Year,tas_diff
2043,-0.09788456129936352
2044,-0.21122706297222127
2045,-0.19694471293749682
2046,-0.3299257122920505
2047,-0.11510969902582291
2048,-0.1253700441784047
2049,-0.16546472561523284
2050,-0.2589683688700464
2051,-0.18313363221143453
2052,-0.15766372738728807
2053,-0.26376592444123537
2054,-0.2734370897262144
2055,-0.11980863358139393
2056,-0.1201999152981923
2057,-0.24507597560564687
2058,-0.33974697540069565
2059,-0.11635140584762205
2060,-0.11011999001631922
2061,-0.45834306996018315
2062,-0.24240933474205795
2063,-0.10162166588838506
2064,-0.07628501727345238
2065,-0.13007238971218804
2066,-0.21276353714515484
2067,-0.2586691944537076
2068,-0.1220063103720106
2069,-0.04875244490282338
2070,-0.12468923680217525
2071,-0.24061930551387345
2072,-0.30606163235063466
2073,-0.2541819698496637
2074,-0.3433121331410902
2075,-0.44213499363996256
2076,-0.3210127563833627
2077,-0.11896122433295986
2078,-0.21885372088884925
2079,-0.24876414387404733
2080,-0.1161412689610879
2081,-0.27465148938532646
2082,-0.3481773828102197
2083,-0.15691004297093603
2084,-0.15652954549473197
2085,-0.18500093872354473
2086,-0.16041219549192487
2087,-0.2029682324816644
2088,-0.19217184933315856
2089,-0.17147654845598748
2090,-0.3893418092803431
2091,-0.17270900906809228
2092,-0.026959255712148078
2093,-0.108458083937367
2094,-0.1058102384746693
2095,-0.2524761222229799
2096,-0.11674448409208882
2097,-0.03265245229227798
2098,-0.19881813150210714
2099,-0.0699484973226614
2100,-0.0536485833469893
