Year,tas_diff
1939,-0.24245707887769985
1940,-0.34956685109883856
1941,-0.06840754597450369
1942,0.005737642802501053
1943,-0.0083696260516877
1944,0.08817663868124559
1945,-0.015523103925940251
1946,0.06653209579147457
1947,-0.032153515885894435
1948,-0.23763185468587045
1949,-0.19173693205068182
1950,-0.14594798334279258
1951,-0.2230429908221523
1952,-0.09766804767489562
1953,-0.1422093950543903
1954,-0.08165656641013885
1955,-0.13279770272517227
1956,0.10692383691102947
1957,0.00474291665672899
1958,0.009111435708271942
1959,-0.015295668510648563
1960,-0.04927910237797528
1961,-0.057832381476177475
1962,-0.17146529299847496
1963,-0.06815168080408375
1964,-0.09883144389569576
1965,-0.1017773040673162
1966,-0.15446012717886176
1967,-0.05385754468249304
1968,0.021736916926544725
1969,0.04157585304373301
1970,-0.035612064198401294
1971,-0.04392391246458435
1972,0.03935119169582202
1973,0.0846775306657303
1974,0.019510981604800914
1975,-0.1696320784860999
1976,-0.010075773620706219
1977,0.026799994101067426
1978,-0.049799728095231144
1979,-0.1951820100874701
1980,-0.10770287581340421
1981,0.022855412245804785
1982,0.09610698496850256
1983,-0.06393268697539722
1984,-0.028111912173365117
1985,0.14809786820109183
1986,-0.04105506528562841
1987,-0.052214609602050155
1988,0.060565584744271206
1989,-0.09187947843384037
1990,-0.10393610153561361
1991,-0.1801297582634277
1992,-0.05186170025622516
1993,-0.10621474671247944
1994,-0.1486353080966164
1995,-0.2804472535125322
1996,-0.1886181360115402
1997,-0.10197717906939374
1998,-0.2729684358326786
1999,-0.1758123206265626
2000,-0.042135075437910396
2001,0.03856493009115969
2002,-0.0003167304651459091
2003,-0.153914581774933
2004,-0.23900165334682621
2005,-0.0302251536616005
2006,-0.057897482374455356
2007,-0.04871270157614038
2008,-0.32246042600478364
2009,-0.3680682188296718
2010,-0.2771906532964368
2011,-0.3320493859303051
2012,-0.2959842708563236
2013,-0.24940040036760913
2014,-0.18233160443013197
2015,-0.25880428735815375
2016,-0.5105532550857457
2017,-0.3919628904626524
2018,-0.17915224918581862
2019,-0.4167454349329085
2020,-0.36659547996411024
2021,-0.4221751848566584
2022,-0.4571482847794621
2023,-0.38212156063927805
2024,-0.3798456030877877
2025,-0.49800479087291016
2026,-0.4646373053067627
2027,-0.41818258421883847
2028,-0.18093710149135633
2029,-0.11094709758519228
2030,-0.34354127336538554
2031,-0.48066665248858875
2032,-0.400566583536603
2033,-0.3106297118847543
2034,-0.41977936295416596
2035,-0.4844760994544477
2036,-0.4127240188001977
2037,-0.2766984209855714
2038,-0.3740920127197569
2039,-0.32610426096981104
2040,-0.48739238668520946
2041,-0.21546596964025033
2042,-0.2118995345951622
2043,-0.2296740925422558
2044,-0.2826174978772622
2045,-0.273256073629228
2046,-0.15753212418544926
2047,-0.26010431857001937
2048,-0.18754959718660968
2049,-0.2051533227994442
2050,-0.3275809147919362
2051,-0.1972619006335674
2052,-0.3593398928794196
2053,-0.3808914048515275
2054,-0.4023680883154652
2055,-0.30165936359568635
2056,-0.37196957735727265
2057,-0.38366764989516255
2058,-0.3660177941985703
2059,-0.18067890794418284
2060,-0.053569835591159354
2061,-0.3658706987153133
2062,-0.1880782930739402
2063,-0.12246622510108729
2064,-0.16893581873634655
2065,-0.21929403983329276
2066,-0.21327224130138145
2067,-0.455426030233288
2068,-0.2856026052276528
2069,-0.33971656065542266
2070,-0.37563145527156916
2071,-0.4345488341634214
2072,-0.4870403518027606
2073,-0.4678369739403898
2074,-0.2876628330201427
2075,-0.42953713758346357
2076,-0.3555830307391954
2077,-0.32717069018860023
2078,-0.20891629841620585
2079,-0.30298772765857596
2080,-0.2981043478163041
2081,-0.289628271476551
2082,-0.19883470129125325
2083,-0.23445068474186392
2084,-0.19902260128576543
2085,-0.13530145570563779
2086,-0.4081812830375755
2087,-0.3120306490018052
2088,-0.1297756788450526
2089,-0.17369220239830785
2090,-0.2733314242868241
2091,-0.26055444293544383
2092,-0.1848899510647417
2093,-0.3509928778037681
2094,-0.30011414616524856
2095,-0.20151930137032803
2096,-0.19054589503111696
2097,-0.22389816184546785
2098,-0.10704338030437466
2099,-0.1506580967817257
2100,-0.10262106432665696
