Year,ERF
2089,6.64704393580705
2090,6.639768941281586
2091,7.274489982591659
2092,6.840162376186281
2093,6.86872174278954
2094,7.407106829610852
2095,6.659385501094604
2096,7.2803892656098395
2097,7.2296061041207995
2098,7.726135082846237
2099,7.15293951260972
2100,7.62835849850811
