Year,ERF
2053,4.219955977357025
2054,4.302717286374057
2055,4.647803897264577
2056,4.771719333739213
2057,5.076680289219478
2058,4.6360292033941395
2059,4.99281562008642
2060,4.772206991079946
2061,4.534907132789637
2062,4.963870568799472
2063,5.322022674128531
2064,4.4140827894241355
2065,5.00963879554919
2066,5.704728723664823
2067,5.335279513597232
2068,5.718655173573556
2069,5.703786120574426
2070,5.401277479444368
2071,5.321220249976149
2072,5.722065727867969
2073,5.906076756567336
2074,5.610183524931566
2075,5.5206385151600355
2076,5.669284038798491
2077,6.18374728064847
2078,5.834385026596019
2079,6.314448353785246
2080,5.557363340934399
2081,5.989085644069948
2082,6.213317428938073
2083,6.5595108341423245
2084,6.539289304477683
2085,6.394988353746271
2086,6.503776773956213
2087,6.454059794495105
2088,6.500499915096421
2089,6.710118848968936
2090,6.9146518259443415
2091,6.844578957322756
2092,7.234136683676514
2093,7.120839343573627
2094,7.285309747339418
2095,6.986801063910429
2096,7.213865103941048
2097,7.147641262628516
2098,7.191298232812845
2099,7.500393608359582
2100,7.6594287086871296
