Year,tas_diff
2002,-0.2770672604912081
2003,-0.4264345535716054
2004,-0.24296294343258906
2005,-0.1531299954253842
2006,-0.30699859711142974
2007,-0.02105300889141981
2008,-0.05195070633736698
2009,-0.14424968191587362
2010,-0.08797503769593429
2011,-0.12331395770133957
2012,0.011212988090001819
2013,-0.08953064811212985
2014,0.025642193851793005
2015,-0.05375237152302392
2016,-0.009671496947147418
2017,-0.12907696359868548
2018,-0.21617749027144906
2019,-0.23493751918201045
2020,-0.014617388628540784
2021,0.08292354521984224
2022,-0.07066267807639548
2023,-0.3278953192811167
2024,-0.18188673110060627
2025,-0.3081370431898174
2026,-0.19128156499863946
2027,-0.04580175338932424
2028,0.019766080645373663
2029,-0.003442337082630864
2030,-0.09636363577115059
2031,-0.12663749578384254
2032,-0.01146878577405852
2033,-0.10215233689104775
2034,-0.040065021757000885
2035,-0.12342506185132152
2036,-0.1821666504491879
2037,-0.3024454405989987
2038,-0.3788455018351864
2039,-0.13405070646198025
2040,-0.19867151796366445
2041,-0.27377882562082334
2042,-0.1549592061454801
2043,-0.12327888140249854
2044,-0.18672892387131634
2045,-0.24494918828420165
2046,-0.11098445738855212
2047,-0.22776395206996503
2048,-0.3503808716979617
2049,-0.4586771461497019
2050,-0.32283720510750014
2051,-0.2835938756127234
2052,-0.26430032038459617
2053,-0.29256106789324177
2054,-0.311651662821959
2055,-0.32784220963859845
2056,-0.18934396325870262
2057,-0.3436174275530739
2058,-0.3134162751813214
2059,-0.18314303400455056
2060,-0.34672307451805073
2061,-0.35839513676634427
2062,-0.26380301196491107
2063,-0.41286246048453723
2064,-0.20835406614949825
2065,-0.26544191703084863
2066,-0.21421893027783945
2067,-0.44230161698130654
2068,-0.30914167841220497
2069,-0.3907209443748183
2070,-0.6295699519682607
2071,-0.4643501757923696
2072,-0.2879572138897748
2073,-0.22500052714712826
2074,-0.5762209666428184
2075,-0.3122578779980847
2076,-0.22625768894299547
2077,-0.1933757327828669
2078,-0.2844009304571715
2079,-0.4568828495166253
2080,-0.34388360017786734
2081,-0.3178016369642167
2082,-0.3151658524505132
2083,-0.09468900574257244
2084,-0.1364629547605034
2085,-0.24312164977052753
2086,-0.3003303617012527
2087,-0.27632679468033317
2088,-0.3385526745489553
2089,-0.36494077994616614
2090,-0.2699308124290791
2091,-0.07915303306574195
2092,-0.22500893464107374
2093,-0.30146981354551183
2094,-0.07558791520289443
2095,-0.1067737629283414
2096,-0.27969922939047454
2097,-0.20099645702042945
2098,-0.006557424838367076
2099,-0.17128284215159972
2100,-0.2532381901345273
