Year,ERF
2038,3.5733804387505113
2039,3.3119948439179394
2040,3.817057991624303
2041,3.4083656720693547
2042,4.029897651091339
2043,3.7434078978671033
2044,3.6570034070204382
2045,4.294341976814582
2046,3.89771221481624
2047,3.9161610389007753
2048,4.524767213213751
2049,3.8418569761436876
2050,4.341956259469259
2051,4.568167804725272
2052,4.088653558096537
2053,4.390992038855249
2054,4.727836655736809
2055,4.346309911433645
2056,4.589258836253414
2057,4.76767096290345
2058,5.14396762809197
2059,4.9771458565989555
2060,4.0380105473262375
2061,4.94772320141591
2062,5.391836684064394
2063,5.055046946499374
2064,5.496683320889044
2065,5.084808072713529
2066,5.439114750619478
2067,4.973867730813342
2068,5.7671027824257095
2069,5.783727165116291
2070,5.294295728298646
2071,5.1335121329727516
2072,5.828432771671447
2073,6.017392525188985
2074,5.96954291823452
2075,5.741042070204541
2076,6.018158611232043
2077,6.120097836767207
2078,5.7563846955972355
2079,6.342080585791399
2080,6.2551918554013675
2081,6.536180114810566
2082,6.397496395876948
2083,6.217666537715098
2084,6.418535466616583
2085,7.053021347072729
2086,6.134155359913358
2087,6.774468282873224
2088,6.451991046276644
2089,6.757175977314693
2090,7.004013714224281
2091,7.150018884588761
2092,6.602958158783483
2093,7.250693232976267
2094,7.309950540700002
2095,7.443639639503079
2096,7.37721235861677
2097,7.172083319107884
2098,7.565700317690576
2099,7.702104879492173
2100,7.376363893515466
