Year,tas_diff
2021,-0.2383026193207045
2022,-0.2206964395457056
2023,-0.2007191848953922
2024,-0.20352500675871932
2025,-0.18799305872059247
2026,-0.062298293594365006
2027,-0.1649850031430904
2028,-0.13579484885071214
2029,-0.31905672624023795
2030,-0.38603978421141516
2031,-0.22452814017159017
2032,-0.1078834004377427
2033,-0.13447220326017595
2034,-0.1037651693788959
2035,-0.14769756137362533
2036,-0.29499082576224867
2037,-0.0033147909579840373
2038,-0.08010609398911273
2039,-0.1328327759603769
2040,-0.09963815333756454
2041,-0.15717525167424773
2042,-0.2957637541500029
2043,-0.2226945721084359
2044,-0.07434036591254589
2045,-0.2557798279626544
2046,-0.17682737306673424
2047,-0.033458888123506725
2048,-0.20093642567262116
2049,-0.271432306486318
2050,-0.054340384961794275
2051,-0.061534078203786535
2052,-0.027141248576882493
2053,-0.25333368417665847
2054,-0.13669343900809539
2055,-0.07821368014399477
2056,-0.2013620028061971
2057,-0.23662196054776086
2058,-0.21119448336153734
2059,-0.12161132271363773
2060,-0.08229990976708912
2061,-0.08832916605537022
2062,-0.32986305748468947
2063,-0.10048851390935987
2064,-0.2101670023026445
2065,-0.232556314226243
2066,-0.254091198468509
2067,-0.3055652315292834
2068,-0.3760531025690872
2069,-0.2566967049490314
2070,-0.21910634008620544
2071,-0.20123300143230338
2072,-0.5265932431875298
2073,-0.29072346207034805
2074,-0.17573646291279044
2075,-0.20086525266236244
2076,-0.28202254008498073
2077,-0.2260382957663083
2078,-0.41428724489042246
2079,-0.4139024537855889
2080,-0.3388071093763916
2081,-0.1779598460549865
2082,-0.14761201204358798
2083,-0.16024063789624599
2084,-0.11215525688194639
2085,-0.4470929744512908
2086,-0.21237218798243074
2087,-0.06368606056707549
2088,-0.10939107753692312
2089,-0.3136268876885264
2090,-0.400133380810642
2091,-0.1210459233997252
2092,-0.3421110684263571
2093,-0.22151917056492376
2094,-0.11924171645100134
2095,-0.17876459389207255
2096,-0.07857411290619254
2097,0.005469844482187014
2098,-0.08581384845947948
2099,-0.16198810522122642
2100,-0.01953381257352138
