Year,ERF
2015,2.8201137626208554
2016,2.739395169953437
2017,3.348303043527576
2018,3.3629395177594725
2019,2.5277993299018267
2020,2.346403823986674
2021,2.807730324548557
2022,2.5722218978550826
2023,2.911897125943749
2024,2.3732458922180713
2025,2.070701373662906
2026,3.291322460740357
2027,3.700639600620306
2028,3.491494763705963
2029,2.7828621884992275
2030,2.690560900446255
2031,2.9225208600450543
2032,3.450062922475055
2033,3.5999348052995286
2034,2.8493028529433735
2035,2.9933382790995076
2036,3.6272498822450694
2037,3.6537590369061226
2038,3.1591758539123838
2039,3.741068537247741
2040,3.69010319327355
2041,3.9023628122700877
2042,3.9262128972878667
2043,4.102176255997168
2044,4.647727183476909
2045,4.391751876915166
2046,4.253601117946409
2047,4.063848205871778
2048,3.4035035339449657
2049,4.060447516700686
2050,4.518007763830743
2051,3.891161270548182
2052,3.495639183857895
2053,3.9728203679170515
2054,3.68669725677902
2055,4.141241373527638
2056,4.792582287147596
2057,4.817637281631685
2058,4.62473826735957
2059,3.9709010521216936
2060,4.240286421484048
2061,4.705348436315539
2062,4.663932104942439
2063,4.389590471812182
2064,4.60820073205102
2065,4.4380384641045385
2066,4.4342167379954756
2067,4.326338045986868
2068,4.758498505645868
2069,5.6162450520672555
2070,4.897847240249209
2071,4.96039529094416
2072,4.918278212178343
2073,4.949094703173062
2074,4.243793561695577
2075,4.531276642018145
2076,4.315790533515401
2077,4.600199865640777
2078,4.692635619181683
2079,4.777164596253485
2080,4.974537266121568
2081,4.45842742089158
2082,4.592233510986166
2083,4.694206181779034
2084,5.062195173795452
2085,5.315452616768686
2086,4.840210510285635
2087,4.483531841144923
2088,4.860223288250779
2089,4.9964634180250815
2090,4.969513526571868
2091,4.962823209280241
2092,5.271867438296707
2093,5.250667470893301
2094,4.748652626184088
2095,5.289636653489061
2096,4.879723356470079
2097,4.92642608130836
2098,4.482789470945739
2099,5.011139981824766
2100,5.24824946688122
