Year	tas_diff
199	0.1095068888090478
200	-0.0435423099073633
201	0.11139797176388555
202	0.05553683417811239
203	-0.17344369438857665
204	0.0016706755525133232
205	0.28994969073213506
206	0.24341857439890413
207	-0.1699428596281769
208	-0.08076780779096326
209	0.0694073758834497
210	0.023319087671586747
211	-0.19864279365726034
212	-0.30671054848748414
213	0.12188300785274953
214	0.20797431531272004
215	-0.17004002973938404
216	-0.08454750018391533
217	0.12656790145161478
218	0.1388866673912954
219	0.166756536440682
220	-0.02072574768824964
221	0.13895826406884693
222	-0.01959696318486248
223	0.007417135468600122
224	0.1642563869236109
225	0.1948286287104386
226	0.12488267453084845
227	0.07620140784342011
228	-0.0065803455263298005
229	-0.021683513143266886
230	-0.03290124093170377
231	0.0779059704095193
232	-0.07896974266347723
233	-0.08040430706236013
234	0.09090173442860028
235	-0.19011035545393629
236	0.11541477167973646
237	0.1333775483644466
238	-0.01700986813952099
239	-0.5296857051476067
240	-0.07618085158389487
241	-0.008940141940820823
242	-0.10640906877270506
243	-0.033328526852819174
244	0.009070370468910127
245	0.025407687101171916
246	-0.08304176822441889
247	0.020184833157488313
248	-0.08120224263031961
249	-0.013415312307174077
