year,tas,rlut,rsut,rsdt
2048,289.21425482327743,241.560855201541,96.91534098869634,340.4390767941386
2049,289.3680842889327,241.56090549397496,97.18063910350246,340.3639292973805
2050,289.464451150089,242.06787642665032,97.70855314407771,340.29617782617817
2051,289.1762190480052,241.52827539173236,97.17989037976763,340.26307146136946
2052,289.3205028421631,241.33630260507832,96.86429823332905,340.26371653310673
2053,289.53299958358235,241.92182123828684,97.71539292234559,340.2105867301016
2054,289.5541724584068,241.782143757462,96.91386857598745,340.21903182464735
2055,289.49077836219874,241.83796212918514,96.23159966005812,340.2598398336018
2056,289.67566390367125,241.7831901216496,96.7410372457898,340.3420378292234
2057,289.82260537400646,242.01504234007044,96.56748300213879,340.3121111034888
2058,289.989788078865,242.51799101073513,96.99517481869509,340.32052630780805
2059,289.7422149643221,241.9222548924774,96.41060894570262,340.32675884507876
2060,289.73745338090566,241.6598232120965,96.47050800070257,340.31550258513437
2061,290.087671897314,242.32941059458116,96.99787240741631,340.24894052888635
2062,290.14767869305683,242.51141675420067,96.5874596548672,340.2195548700386
2063,289.95915556967213,241.97149339725243,96.14897693413913,340.2093054181217
2064,290.04448664872785,242.03634410632148,96.07072080110515,340.2367701302158
2065,290.32711539618396,242.50144344880775,96.46013458368327,340.21811033536744
2066,290.32438459860276,242.59740302963306,95.91919299524157,340.27382853556264
2067,290.3045076110564,242.495559480972,96.06816501930636,340.3235832134736
2068,290.4451570658128,242.47649354773912,95.89101016936606,340.38332464913105
2069,290.60078942837134,242.81064394579604,96.93102708725574,340.34005778927417
2070,290.2914100092725,242.39143078335414,96.18998121995982,340.3096010899036
2071,290.24637471778,242.28787289836052,96.17951954185624,340.2654961716358
2072,290.46218529998845,242.44950715704655,96.11305846914189,340.27549670519835
2073,290.60460284988267,242.73569098377632,96.2634056274879,340.228399078243
2074,290.45892017005025,242.32156002536954,95.71142347283565,340.205092023483
2075,290.61866615381456,242.4584380661156,95.78532603401771,340.19560467160846
2076,290.99665540483636,243.23551850971512,96.18118533695015,340.21750364234066
2077,290.8340178373953,242.78088076394553,95.38471812266594,340.19871787304265
2078,290.7891856582522,242.6860399206415,95.56369848785687,340.2339945042214
2079,291.0061746704474,243.1824963498809,95.5304245954918,340.2710935297302
2080,291.02621263468546,242.95048580064807,95.78591433726189,340.33013713580334
2081,291.16552912445917,243.2141977563687,95.9925708226392,340.30140839752244
2082,290.9179710915086,242.53213125699463,95.25883885943718,340.3000017517259
2083,291.1275766781035,243.1104627527636,95.05295236607292,340.2713748359219
2084,291.4559175891483,243.31807325165565,95.20499658454997,340.2897709604895
2085,291.3154912263689,243.18249880801918,95.52800263052319,340.2159563954545
2086,291.2435413668764,243.16831536104405,95.05211738147649,340.19249270443646
2087,291.32584504036606,242.8601292213202,95.50635526243538,340.1905382924101
2088,291.28052360008905,242.78865975048362,95.53115801068333,340.22528892637905
2089,291.39588910896424,243.09688704453825,95.16553728524889,340.22657970559356
2090,291.50583258368965,243.19741612940766,95.74029692156061,340.2804552946219
2091,291.4092009071713,242.98356040463247,95.39524288176085,340.3205804566773
2092,291.60703692413796,243.15592627484148,94.89839753180974,340.4039304537824
2093,291.741070498887,243.43725325404134,95.68804012273948,340.3510886561659
2094,291.5061982482044,243.0810311205141,94.93558201955778,340.3071836530192
2095,291.7199894314229,243.46190855871544,94.78456524153096,340.27328929683944
2096,291.63861262142456,243.35883846865764,94.8594774027489,340.2639457010013
2097,291.8759763912372,243.553463639121,94.94360610880052,340.21898607809925
2098,291.90441177647915,243.4055775472267,94.62756185332705,340.2058710503071
2099,292.01221864093776,243.42417330166197,95.07250185501864,340.22450827430407
2100,291.8947628478913,243.28584573777013,94.0280445673061,340.2675998187461
2101,292.0844228174007,243.51973921612975,94.30437946781264,340.3185625891828
