Year,ERF
1979,0.13634499832363425
1980,0.12504357112770909
1981,-0.1021463252657978
1982,0.14572826806766404
1983,0.11246346819667513
1984,-0.1621225239557471
1985,0.4283632642329495
1986,0.2714224207329319
1987,-0.047336488338308835
1988,0.44786535078985934
1989,0.1940070612779675
1990,0.9303268459219001
1991,-0.2572726512679767
1992,-1.1099433229594382
1993,-0.4358557653889044
1994,0.7646904875138288
1995,0.9309103583530276
1996,1.2602490041457695
1997,1.3276138705499
1998,0.9782837982304753
1999,1.3428297530189952
2000,1.9517918830132264
2001,1.4290182242164122
2002,0.5897918439167571
2003,1.110260768402151
2004,1.3193878271438975
2005,1.4789934571494752
2006,1.0734650147343232
2007,1.3870782634707992
2008,1.1943513283659697
2009,0.7615949811870214
2010,1.7894435476716184
2011,1.9516056676002038
2012,1.5899325516813474
2013,1.1841574479755401
2014,2.2560300845765404
2015,1.8381086337274783
2016,1.9545800288321147
2017,1.2210541529689214
2018,2.1305421988844504
2019,2.174609780947918
2020,1.7351433367567428
2021,2.151744919500045
2022,2.6135822635648998
2023,3.099493184999388
2024,2.142916557809918
2025,2.548226775198218
2026,2.542998662900521
2027,2.763257340470475
2028,2.3839566308587887
2029,2.8386342217270726
2030,2.823237630687056
2031,2.937096132918973
2032,2.3215882547627547
2033,2.7934549014032344
2034,2.998525998756546
2035,2.856490668298532
2036,2.9614152722315423
2037,2.834923045115975
2038,3.422328832737607
2039,3.0224092644648066
2040,2.911961257819862
2041,2.568388643333037
2042,3.0646348363009395
2043,3.3709691938723223
2044,3.220117257955935
2045,3.3154103448093837
2046,3.379335378051725
2047,2.7393328888879123
2048,3.749540200767292
2049,3.020407245068885
2050,3.0724404574193844
2051,3.505766486777288
2052,3.2923710751507413
2053,3.300170366744722
2054,3.3617908258071374
2055,3.267819122531034
2056,3.3767503225803583
2057,3.4804266038449994
2058,3.246710537828235
2059,3.707141424364184
2060,3.627115401216652
2061,3.385054203895196
2062,3.7148803023428556
2063,3.727353964974563
2064,3.4319527055491723
2065,3.8105115823673943
2066,3.2469486644186545
2067,3.498569942266705
2068,4.33977640147342
2069,3.8565921917930575
2070,3.3889732356594835
2071,4.171370521867416
2072,3.900762823457599
2073,3.4711133775970064
2074,3.3722105332916055
2075,3.9042112101598585
2076,3.3738681177202623
2077,3.711055245172002
2078,3.621212101769554
2079,3.3809690866831534
2080,3.5300606883037235
2081,3.5337537437660007
2082,3.4244239680460278
2083,3.221620603782794
2084,3.237869047416057
2085,3.8985604689026343
2086,3.808686360133767
2087,3.324782432495219
2088,3.515544126469342
2089,3.0654600190765997
2090,3.7158302652998025
2091,3.7591669366826186
2092,3.452563135769748
2093,3.3999342663725827
2094,2.9765559210151644
2095,3.475543274483476
2096,3.3120460579237134
2097,3.279736281512451
2098,3.2278497512432747
2099,3.240805942964904
2100,3.5193417488181455
