,tas,rlut,rsut,rsdt
149,287.45270196899816,237.8561857607422,101.3962929594976,340.40876376534374
150,287.4806447509624,237.87637169242896,101.1837693684739,340.48476709035043
151,287.484185707167,238.10264688924715,101.32863811839047,340.4360877904803
152,287.4503075945619,237.92184589309556,100.99211927114182,340.4436239836917
153,287.6132429776365,237.9812935959089,101.33961758709678,340.32382436138363
154,287.5279485756783,238.04122660879875,101.84349878125722,340.3070628916957
155,287.30575451208625,237.55091740319222,100.71899092021545,340.22023775839335
156,287.46491252869436,237.61821212377163,101.03674257145896,340.2066136228215
157,287.6364880657208,237.54088443807507,101.19241896886604,340.18799391327536
158,287.6249291024386,237.86843531592015,101.33730235429145,340.2094537791517
159,287.62120697128495,237.73979081203174,101.08494884589159,340.18082663401776
160,287.7811565725174,237.86806075180698,101.13779409717256,340.22439626568814
161,287.85187895836935,237.92498840622912,101.45845637652252,340.2901638316175
162,288.07553015832104,237.98955101386926,101.6051531647638,340.3542741646294
163,287.7827386721215,238.17711249244755,101.63423531154855,340.3321090164324
164,287.47446909152444,237.7475026817341,100.83355318916881,340.353089282637
