year,tas,rlut,rsut,rsdt
1904,286.69930844708074,238.4546687932518,101.69539584213375,340.28631868981813
1905,286.5209894527369,238.53980565339805,101.02075964687215,340.2261957049613
1906,286.55857502728435,238.33834712413295,100.63112434619471,340.2721005577883
1907,286.7126325889372,238.11665307226622,101.08716977493395,340.2443458191585
1908,286.98483324164596,238.6501404040733,101.23255440256611,340.29609703347995
1909,287.0282254867689,238.81576947457302,100.87212715870787,340.2311544780625
1910,286.9471565786797,238.79014788779477,101.2397908476358,340.2059481923821
1911,286.74613251252526,238.58463127990862,101.22359737815528,340.17279909671186
1912,286.5648165228574,238.1612120639447,101.54135867539856,340.1879181107252
1913,286.70741342,238.27746900124012,101.1823165675154,340.15913479448903
1914,286.70523021146926,238.39613812173096,101.47996875178849,340.1837700708032
1915,286.6923864976007,238.4058443059604,100.98811605802321,340.2629561600722
1916,286.6899374106112,238.53203594486357,101.37642387647675,340.360989799569
1917,286.82219115650304,238.69717023643807,100.84362431951583,340.3675738518172
1918,286.82026376416616,238.7397992141836,101.22876043539414,340.3746165787043
1919,286.8438549997607,238.59272737062201,101.18232733435,340.3115379817903
1920,286.85835681480165,238.62653405972415,100.78216499855323,340.28541854630953
1921,286.8741045145228,238.79023485217456,100.80489244382221,340.2168335027333
1922,286.92817315047336,238.58695317194295,101.13931627477461,340.17893090051746
1923,286.82889161929603,238.5805085106041,101.30970214938843,340.1706230446771
1924,286.68555472356053,238.39950887486057,100.70895403622556,340.21838747886017
1925,286.942507695163,238.58775232177936,100.72219846046342,340.2258437892505
1926,286.90071043204,238.5614911835361,101.13562211178687,340.27956313014835
1927,286.9396083387989,238.88556571229097,101.11804705850416,340.33083572342923
1928,286.77324829431194,238.8241805326476,101.08500083569066,340.33382578229265
1929,286.79998046090844,238.38153357654355,100.89690690749406,340.28632950574956
1930,286.964114643164,238.76184973525207,101.34909186605144,340.28106682411345
1931,286.85702143830997,238.53444513980307,101.19405719819035,340.2401521929724
1932,286.92767684187714,238.70003343689964,101.44535811115621,340.24259685899796
1933,286.78667554202474,238.4512808544649,101.23838135923033,340.19459569972025
1934,286.81278937230167,238.46849950764235,100.95158581709768,340.20985783934924
1935,286.8255714521664,238.43332596128315,101.01645948969498,340.26333672761365
1936,286.9777634686388,238.59600478258474,101.06874369561677,340.4040716532672
1937,287.04355274194774,238.9496794592014,101.30265733008837,340.3795315418138
1938,286.6782067794364,238.3985830494917,101.86278287581685,340.3599507698946
1939,286.61569091858826,238.4853763356701,100.29698046096424,340.35301696261797
1940,286.85923602564435,238.4014358828724,100.62562477766481,340.3537127854668
1941,286.9616611197576,238.75823767054248,100.88049590873733,340.2852602430074
1942,286.88617040406416,238.65873587353713,100.54154136371363,340.2493241154633
1943,286.9456758344808,238.67163340910759,100.7122659345081,340.2158113204299
1944,287.04345767437826,238.82061055785286,100.76411646311338,340.25701059094484
1945,287.0947518573093,238.77708460442435,100.92179486083582,340.29474062972565
1946,287.19452701424933,239.03917928167843,101.37778443911941,340.3260627812421
1947,286.9697300363962,238.90389767190194,100.59111086891163,340.4138354569939
1948,287.01144642478164,238.74129951747736,100.85102720957623,340.4778866663574
1949,286.9074906316607,238.83884116852116,100.97712485578501,340.4096577784882
1950,286.9179451546059,238.60186488177524,101.06406114584756,340.34810597011887
1951,286.95127364308945,238.60018044499267,101.07746575783779,340.2668765398998
1952,286.98742372960095,238.4790740724825,101.44954876748125,340.2918593418254
1953,287.16846652561384,238.52753738560742,101.47042884842706,340.2362367674926
1954,287.0860015885914,238.6997291079673,101.40399844899814,340.2329472005338
1955,286.9866731114671,238.65518549080934,101.53959810098551,340.2879256662987
1956,286.9307944533255,238.70209141597692,101.06964207220499,340.44107122643646
1957,286.8223949236595,238.38696447347866,101.26316777984574,340.51387459679114
1958,286.9214615808565,238.35335040597238,101.19175542311409,340.52697546222026
1959,287.0135351191729,238.54040795479418,101.37554561351548,340.4689595356065
1960,286.8517517900343,238.36728755898233,101.44894404366467,340.45431135063177
1961,286.8807385493601,238.30475534417687,101.0813692000811,340.32973678809554
1962,287.012979383826,238.21824420235134,101.51746184877373,340.2634067822848
1963,286.7913263392711,237.64492316576244,103.18907978016506,340.24328358104316
1964,286.5089797446389,237.55010287039593,102.09273572421104,340.267478022887
1965,286.7638223991461,237.7717250636657,101.68256180813451,340.2370081606225
1966,287.0720330488108,238.16801255076837,101.14299619889157,340.28682898684536
1967,286.93710644797017,238.29697248206324,102.52542746482442,340.3538322506776
1968,286.68838073764215,237.91228280962238,101.44731566619977,340.41584049769864
1969,286.7868057319221,238.13815489175116,100.9302078118868,340.38980372985003
1970,286.8452078035236,238.05834856896627,101.39716457420501,340.3907542553863
1971,286.9928480659282,237.99825461232697,101.41674153979288,340.3362766784001
1972,287.1771499288446,238.1711498349887,101.39746613500738,340.36554215157486
1973,286.9356034878646,238.1413807966198,101.68807347254972,340.2729932134301
1974,286.87036867615546,237.98052286504915,101.52118524201516,340.2486947428044
1975,286.78476987154323,237.6653871421579,101.53502104712261,340.25361347089574
1976,286.7863285933202,237.93567892624074,100.98538761472548,340.2728093645897
1977,286.9041855866046,238.0029560788896,101.4533783737403,340.30156846403446
1978,287.04172512932234,238.02013514351032,101.31433237774434,340.38844320537584
1979,287.11143505797327,237.93718361200294,101.54592709859621,340.4628929480488
1980,287.0703595951987,237.99360957970575,101.85147903294298,340.48566848815295
1981,287.0636487154739,237.962839566115,101.67684339371162,340.45420396961026
1982,287.0504245510778,237.8085834753675,102.05695888346351,340.36990313022363
1983,286.9559270773787,237.09846869053038,102.15332373539017,340.3670568245368
1984,287.30055249617885,237.50807703386133,101.72670575415695,340.29709493986616
1985,287.3768821693922,237.99569455333793,101.80552663287556,340.2344307917011
1986,287.2866975148694,237.99199163620315,101.51636131000402,340.2365472190574
1987,287.1645458659049,237.8369363515894,101.21176262568484,340.26001685772627
1988,287.2419004485044,237.84373223937905,101.15744354535497,340.38255040062114
1989,287.4719043667837,237.84018204727184,101.36872498414692,340.4652451792228
1990,287.5133363838316,237.94226846514186,101.76853750340825,340.44396592275683
1991,287.37421832677944,237.69095974847377,102.4314319239623,340.4475167060928
1992,287.1750161216185,236.77168778373996,103.7609311872993,340.43258781361806
1993,286.95006765250423,236.60888395537276,102.5884747172064,340.3074815419626
1994,287.08540315167204,237.41632277171846,101.30760578615855,340.2494841858003
1995,287.2585772040357,237.60922474652014,101.34466915118146,340.2354318188607
1996,287.4835638822617,237.95734156596143,101.03925180505716,340.24581129278977
1997,287.65087861053684,237.98730832067474,101.19474984350568,340.24271766629295
1998,287.7816706172143,238.46597889311397,101.32242083387355,340.33650447287374
1999,287.48533715112484,238.02029816017344,101.29551524911871,340.40876376534374
2000,287.409330702467,237.92907905014735,101.28030834941406,340.48476709035043
2001,287.4577943695877,237.84667261885002,100.87317399810102,340.4360877904803
2002,287.6615456067612,238.0380895001064,101.43276489096007,340.4436239836917
2003,287.52334317429944,238.04946923515396,101.55826862243369,340.32382436138363
2004,287.43798319734793,237.74073408268382,101.31753550890467,340.3070628916957
2005,287.42275982331114,237.6758546213171,101.38684059726266,340.22023775839335
2006,287.4964279522547,237.44350261904,101.55951726669583,340.2066136228215
2007,287.55685422886984,237.67717263015615,101.03290611929411,340.18799391327536
2008,287.6791338446691,237.85671740269245,101.00887509204337,340.2094537791517
2009,287.63739351598184,237.66911858873502,101.56078776147922,340.1808266340178
2010,287.7271203599868,237.97053543830623,101.02040810504779,340.2243962656882
2011,287.6203114744158,237.95711652229718,101.2293980387836,340.2901638316175
2012,287.54951071038744,237.54342959253086,101.3283614583346,340.3542741646294
2013,287.72331331355883,237.67113386999154,100.79616763145555,340.3321090164324
2014,287.8033734618032,237.94524533498168,101.28413204070434,340.353089282637
