year,tas,rlut,rsut,rsdt
1973,286.9775588341677,237.91370939082523,101.34677059766243,340.2729932134301
1974,287.1635449818339,238.16516496124927,101.77007321011945,340.2486947428044
1975,287.06497304170796,238.11703175769821,101.81744949300845,340.25361347089574
1976,286.9241366129443,238.03103864298055,101.26198962763458,340.2728093645897
1977,286.93319497801906,237.84313765157324,100.9102314343791,340.30156846403446
1978,287.16735823948466,237.92186899685683,101.3740038709014,340.38844320537584
1979,287.3636822228288,238.2534677397217,102.04973178232342,340.4628929480488
1980,286.9319808744047,238.259477857071,101.42040916191723,340.48566848815295
1981,286.96373779033405,237.78414044790281,101.08456007064324,340.45420396961026
1982,287.0841144471579,237.71630305862757,101.9894860980853,340.36990313022363
1983,287.1196420781575,237.356067498436,102.88584032139029,340.3670568245368
1984,287.1963775761248,237.8430628378737,102.25176399001833,340.29709493986616
1985,287.07164664811233,237.7233024008349,101.54811036221533,340.2344307917011
1986,287.08402907058473,237.7370232766544,101.14517442943877,340.2365472190574
1987,287.10451789242614,237.6407313089992,101.35046702740924,340.26001685772627
1988,287.2897799281397,237.8388454819843,101.49221006182292,340.38255040062114
1989,287.46175897189806,237.94274595511342,101.54276042000804,340.4652451792228
1990,287.23016973467224,237.96449113203528,101.5941448850354,340.44396592275683
1991,287.0543875954628,237.38999662520465,102.3642055467955,340.4475167060928
1992,287.00838726710793,236.45528081785173,103.66070433474438,340.43258781361806
1993,287.08334274967893,236.91461029193798,102.64680194300173,340.3074815419626
1994,287.2777848630304,237.5667414363162,101.60133484099354,340.2494841858003
1995,287.44929461607313,237.6542943114075,101.16983896676271,340.2354318188607
1996,287.4333638877695,237.6795208541298,101.38176587910947,340.24581129278977
1997,287.51460103165044,237.53436897263813,101.64329535812298,340.24271766629295
1998,287.53123611716717,238.08627838620285,101.4478144115257,340.33650447287374
1999,287.4195690961339,237.78394590768187,101.1174411106483,340.40876376534374
2000,287.48777688332774,237.98872248843736,100.94369719862284,340.48476709035043
2001,287.5397448651036,237.84232324333888,101.0800673934424,340.4360877904803
2002,287.61861339022926,237.79873480129106,101.74460898686436,340.4436239836917
2003,287.6607983765155,238.01899738091515,101.37562882760285,340.32382436138363
2004,287.6227073636607,238.0647375460677,101.12654515302124,340.3070628916957
2005,287.59966039420516,238.07288672438963,100.88352004117694,340.22023775839335
2006,287.52385937502794,237.9325697952046,100.81455025885789,340.2066136228215
2007,287.53831301911185,237.7962670462704,101.12842354074036,340.18799391327536
2008,287.6261789170083,237.89934505393498,101.47369447741478,340.2094537791517
2009,287.8303991746763,237.9694503397333,101.44212975611755,340.1808266340178
2010,287.70559528299896,238.15330052957128,101.06631683562027,340.2243962656882
2011,287.57269772727057,238.06109853828607,100.92389872681657,340.2901638316175
2012,287.66255000321354,237.8217892220348,101.1345763560952,340.3542741646294
2013,287.9050226541375,238.0657183949295,101.15651124585956,340.3321090164324
2014,287.74417067155326,238.07409503904606,101.25322897587165,340.353089282637
