year,tas,rlut,rsut,rsdt
1894,286.6498535198113,238.80123325066447,101.11957906432583,340.32724133822853
1895,286.6211165226255,238.55868967420147,101.07282024261497,340.295298453672
1896,286.59308014992416,238.58883715086913,101.1041472288908,340.2731326200211
1897,286.705527401762,238.85352914040394,100.8849827831737,340.21310193235706
1898,286.7192911370813,238.40404944138342,101.34929697402777,340.1943565669502
1899,286.63158061123744,238.49808182461163,101.12332177292292,340.1757350884805
1900,286.7128512255478,238.56941503019462,100.89153028773939,340.1674246704205
1901,286.73322626339916,238.62092318226314,100.95053783404221,340.14638975745765
1902,286.74318494791174,238.45435486493815,101.30837900987369,340.1504507350907
1903,286.40844278568653,237.98403139305256,102.08683273205645,340.1907053603795
1904,286.677065017752,238.24387980187592,101.32319944827306,340.28631868981813
1905,286.6741654500662,238.52957118937994,101.40383997815907,340.2261957049613
1906,286.77378707968984,238.42230430763894,101.11581916570925,340.2721005577883
1907,286.68786556905764,238.4575290330431,101.53387105977355,340.2443458191585
1908,286.6242293241076,238.14771405445467,101.21743141984082,340.29609703347995
1909,286.7518489193824,238.56207126631782,101.10584504008234,340.2311544780625
1910,286.8373661297615,238.71084389049233,101.00506603321081,340.2059481923821
1911,286.79427715957985,238.9090531941673,101.10653402361704,340.17279909671186
1912,286.5477575912226,238.26890901621292,101.50030073179467,340.1879181107252
1913,286.5926145973471,238.25529110501103,101.28074536685091,340.15913479448903
1914,286.53615541088635,238.4527535365717,100.83881989553124,340.1837700708032
1915,286.5830989678468,238.42591809933023,100.66648548227433,340.2629561600722
1916,286.66447965161655,238.1867419655388,101.01381876993673,340.360989799569
1917,286.75975288902345,238.478413735992,100.86978558149998,340.3675738518172
1918,286.85227940406213,238.92419514587598,101.0156365898665,340.3746165787043
1919,286.87225098944936,238.58155394968608,101.02641544182622,340.3115379817903
1920,286.94273652600344,238.6612947823157,100.84063213423565,340.28541854630953
1921,286.88769875974924,238.901083100596,100.70374587621374,340.2168335027333
1922,286.93995562557103,238.55718064843268,100.82818012613338,340.17893090051746
1923,286.89647023706476,238.52150842629877,101.36278323132593,340.1706230446771
1924,286.95773496436004,238.54925787918106,101.10457871728482,340.21838747886017
1925,287.17323875590495,238.81066578284708,101.30831514548252,340.2258437892505
1926,287.02997943645255,238.9355890252425,101.45803116132713,340.27956313014835
1927,286.81382170610885,238.69551370067083,100.90063693337827,340.33083572342923
1928,286.88605131257435,238.76904243200408,100.50364759888835,340.33382578229265
1929,286.77764722333154,238.59040080679407,101.0990516608335,340.28632950574956
1930,286.8536532808445,238.58942909304676,100.9517363697982,340.28106682411345
1931,286.94367338531805,238.75174564534828,101.0370089337111,340.2401521929724
1932,286.8660639839623,238.51219928221738,101.28831204157706,340.24259685899796
1933,286.79143447860133,238.60381495859156,101.18018582836582,340.19459569972025
1934,286.6412844797997,238.26835629261504,101.09623017957067,340.20985783934924
1935,286.8058004522036,238.590005479368,100.86347428332486,340.26333672761365
1936,286.73906180492924,238.72915063560185,100.63043905749443,340.4040716532672
1937,286.873772580115,238.7195092242503,100.72207036365303,340.3795315418138
1938,286.8847564600034,238.68735702326657,101.35505520959049,340.3599507698946
1939,286.933331102064,238.56750508059545,101.12293900728064,340.35301696261797
1940,286.9496074391028,238.95905576541747,101.09202877021478,340.3537127854668
1941,286.83553557860006,238.42343021924376,100.87148769357906,340.2852602430074
1942,286.99811172522124,238.60613464727302,101.24714069938956,340.2493241154633
1943,286.968072038146,238.4747547988538,101.27198698745893,340.2158113204299
1944,287.16078759664384,238.83887766534295,101.55048062292148,340.25701059094484
1945,286.95502074487626,238.89509508403924,100.94326648059449,340.29474062972565
1946,286.83753784295055,238.42738277915132,100.73488455425068,340.3260627812421
1947,287.04740340041764,238.60095088425177,100.9028367104642,340.4138354569939
1948,287.11255796370153,238.70656404472683,101.13480609734728,340.4778866663574
1949,287.2068670308185,238.88853094404556,100.81289364309117,340.4096577784882
1950,287.17554712898215,238.9018152907944,101.17869342610157,340.34810597011887
1951,287.0636464034545,238.72570627928883,100.71233749188458,340.2668765398998
1952,287.0929636429367,238.87608814598605,100.75088141969148,340.2918593418254
1953,287.15766010066085,238.81008755163055,101.08681612782179,340.2362367674926
1954,287.1058450059786,239.14937982474393,101.1323680805092,340.2329472005338
1955,287.022375017823,238.29837467210805,100.98327697023693,340.2879256662987
1956,287.0912002337778,238.5974455793877,101.05091281639172,340.44107122643646
1957,287.09842769427,238.88351529485593,101.59270824368268,340.51387459679114
1958,286.925542064125,238.81341006463379,101.17521166909272,340.52697546222026
1959,287.0365754718684,238.60429043792865,100.96561187268095,340.4689595356065
1960,287.08284303747746,238.60158811530448,101.52359218420281,340.45431135063177
1961,286.879883426067,238.4065429501974,101.61553017094566,340.32973678809554
1962,286.8625660668802,238.14352814808413,101.44043602513595,340.2634067822848
1963,286.7059176083072,237.6406701002667,102.92593784186899,340.24328358104316
1964,286.5554884592426,237.52357600813127,102.38307940057119,340.267478022887
1965,286.8925690398304,237.76385296681542,101.72681316969049,340.2370081606225
1966,286.8227270419022,238.22233587562826,101.33423028607848,340.28682898684536
1967,286.6852649748358,237.76819682787104,101.86873079157749,340.3538322506776
1968,286.77786256304324,237.8744623724623,101.54089957042704,340.41584049769864
1969,287.08531188936865,238.19159360225115,101.9585914053559,340.38980372985003
1970,286.7492685776953,238.06934158842094,102.09542214167116,340.3907542553863
1971,286.7346594378166,237.7320534494671,101.54620832025678,340.3362766784001
1972,286.87373663135867,237.94947347535478,101.17017627007935,340.36554215157486
1973,286.93213949513387,238.0804968513681,101.18087633656289,340.2729932134301
1974,286.9679835177047,237.80894191337686,101.93099703262267,340.2486947428044
1975,287.0359820630453,237.94593334528858,101.77345489145155,340.25361347089574
1976,286.9546410426178,238.0939250744615,101.56758289906064,340.2728093645897
1977,286.9160212964446,237.8690810957107,100.77361199393518,340.30156846403446
1978,287.239541910088,238.19336426646385,101.0091832728716,340.38844320537584
1979,287.3010515485987,238.27808663075737,101.78938623593416,340.4628929480488
1980,287.1219699954473,238.24067223790283,101.1256658874202,340.48566848815295
1981,287.1888564025183,238.2606641786111,101.09440739926237,340.45420396961026
1982,287.1228375997004,237.97864569594083,101.67454757823958,340.36990313022363
1983,287.18744948475086,237.41277726600572,102.50458669380252,340.3670568245368
1984,287.115648320472,237.96662666807347,101.70805011318207,340.29709493986616
1985,287.1645698586148,237.89973259517015,100.99920921308274,340.2344307917011
1986,287.16233275020335,238.07053416862524,101.4075236921468,340.2365472190574
1987,287.1973874908437,237.8589786673277,101.63698423959242,340.26001685772627
1988,287.45585846681786,238.08059039216565,101.11880855284944,340.38255040062114
1989,287.4675750073415,237.93754541359934,101.5254089094792,340.4652451792228
1990,287.2951600543925,238.14671187758043,101.4755907703759,340.44396592275683
1991,287.23569032271985,237.31081302815517,102.55777215388183,340.4475167060928
1992,287.23010865229355,236.64304354578977,104.4821026566293,340.43258781361806
1993,287.0338564097416,236.94401329311256,102.96419572777586,340.3074815419626
1994,287.09386126409606,237.31214130700644,100.98966955072383,340.2494841858003
1995,287.29505686773086,237.47351454649228,101.23443702367827,340.2354318188607
1996,287.49362493560926,237.73065905174545,101.38992026515554,340.24581129278977
1997,287.43926629006984,238.1417280877241,101.56544133585722,340.24271766629295
1998,287.3383267337991,237.76198151059035,101.28140617519558,340.33650447287374
1999,287.43571525168704,238.05659471726574,100.61119740277142,340.40876376534374
2000,287.3707289669864,237.81387212636488,101.11841812559794,340.48476709035043
2001,287.57124821252893,238.22571297880566,101.1225800756413,340.4360877904803
2002,287.6443638222368,237.89744771872753,101.55259403051177,340.4436239836917
2003,287.6110250275605,238.15763728087492,100.94100810501091,340.32382436138363
2004,287.5833241353891,237.891128433356,100.70932072649413,340.3070628916957
2005,287.7633245371174,238.04184515361374,101.260805203063,340.22023775839335
2006,287.7132841054457,237.86479868076162,101.48062746332634,340.2066136228215
2007,287.5219985886045,237.91892633896643,101.34368805747516,340.18799391327536
2008,287.6324519649918,237.9212827299085,101.0109120987683,340.2094537791517
2009,287.6145170651905,237.62459070923504,101.40299371494075,340.1808266340178
2010,287.61400090538797,237.75193700195723,101.44436230260949,340.2243962656882
2011,287.64421213175143,237.84279357507612,101.28091815393424,340.2901638316175
2012,287.72794510968544,237.7526659273635,101.49484157564126,340.3542741646294
2013,287.6706757771317,237.90142623990948,101.73636588133233,340.3321090164324
2014,287.61410830424217,237.794831595961,101.15528410333432,340.353089282637
