,tas,rlut,rsut,rsdt
30,286.7969981938498,238.6484417743526,101.28595034021964,340.21403148137557
31,286.8840816643955,238.8240002898004,101.00990882495182,340.2226444667873
32,286.8107267454263,238.8328833603664,101.12311081136356,340.20943581591706
33,286.75104824397465,238.4090852537388,101.7931968977457,340.20506725680485
34,286.4784650150477,237.22377152585827,103.9723280616319,340.28668997341657
35,286.7778934911827,238.21354519315864,102.1829124454756,340.22242663030204
36,286.56347023298395,238.53200996480714,101.79137924056629,340.19231545844985
37,286.4696519819165,238.4593704679144,100.70195011135564,340.1739216566505
38,286.5682950888195,238.62417359773568,100.52164917413249,340.1934151577479
39,286.66896516840876,238.35629511390698,100.90514034391224,340.15996996242114
40,286.65457587929217,238.63150002409432,100.93343650330871,340.16402465553864
41,286.63710182149384,238.58886529220857,100.83736333438726,340.21495408234614
42,286.71311128917245,238.63989949977295,101.14587846921985,340.2920783142383
43,286.8137790249344,239.02324825271043,100.92811662068613,340.29193054300714
44,286.67502370073396,238.57010502821458,101.04362829501137,340.32724133822853
45,286.66070299556606,238.62169571473794,101.02764900997033,340.295298453672
46,286.6215067712303,238.58830721333683,100.95841241337298,340.2731326200211
47,286.6950418424012,238.27237813949316,101.15377285128261,340.21310193235706
48,286.8473467395739,238.69945137282699,101.30826320100671,340.1943565669502
49,286.82088736452295,238.93075867579944,101.10432429516406,340.1757350884805
50,286.85183800075674,238.8810847406992,101.14431039930543,340.1674246704205
51,286.707316696075,238.60825409303206,100.77339050963808,340.14638975745765
52,286.6371101451645,238.25646235302892,101.32239012433466,340.1504507350907
53,286.69614078685316,238.06531548561222,102.11302124785878,340.1907053603795
54,286.6453650394562,238.3501970397439,101.39923071772161,340.28631868981813
55,286.74314933552085,238.50044940319478,100.99200248603138,340.2261957049613
56,286.86218553199217,238.87576896135212,101.15813141116399,340.2721005577883
57,286.82349054345985,238.79400482667532,100.77042909689685,340.2443458191585
58,286.7940124216297,238.78709907636275,100.80398347456513,340.29609703347995
59,286.68427432872306,238.43181183117716,100.7423830436931,340.2311544780625
60,286.7713803099992,238.55757302601842,100.55610033998109,340.2059481923821
61,286.97738124186066,238.6456946892198,101.32406366006582,340.17279909671186
62,286.84269881590893,238.45469315639102,101.85775965511773,340.1879181107252
63,286.58626933361137,238.12908324899013,101.69964816898528,340.15913479448903
64,286.55080146862184,238.15882349539322,100.96554024318613,340.1837700708032
65,286.7259844737364,238.3256600621149,101.00547984662194,340.2629561600722
66,286.8907835145314,238.5083410590428,101.11062256982721,340.360989799569
67,286.93611352785604,238.7749784496425,101.14326599162193,340.3675738518172
68,286.81688024746694,238.47251194268264,101.11905666283711,340.3746165787043
69,287.0986162085797,238.94433566450144,100.6282658604784,340.3115379817904
70,286.99907311266725,238.88716005328823,101.31597121291684,340.28541854630953
71,286.8187028158522,238.73416578783304,100.72160632621846,340.2168335027333
72,286.7007578742802,238.51241016962481,101.13833476466095,340.17893090051746
73,286.7600030666347,238.4750791723261,100.93260899487296,340.1706230446771
74,286.78530134472663,238.49226179209464,100.81272554352262,340.21838747886017
75,286.9086250568616,238.46746663669398,100.71949040675156,340.2258437892505
76,287.1128025783849,238.79445799683648,101.02482014892803,340.27956313014835
77,287.0619478997606,239.04367941955283,101.03740204285067,340.33083572342923
78,286.93978899675886,238.92318632698516,100.85899722987222,340.33382578229265
79,286.92870399609126,238.7111248231264,100.90847117652658,340.28632950574956
80,287.0713127564325,238.76158693336296,100.89964059959739,340.28106682411345
81,287.00236701341083,238.8566506446035,101.23497576938566,340.2401521929724
82,286.83950929784095,238.4145098170891,101.16929170537226,340.242596858998
83,286.99737909695614,238.59372906066383,101.10290421093084,340.19459569972025
84,286.9691444572224,238.80474822144242,101.00459870447183,340.20985783934924
85,286.9690350216542,238.8524125476499,100.88429233527502,340.26333672761365
86,286.97459003577063,238.65983855162645,101.2744892863323,340.4040716532672
87,287.00859949136924,239.00081020857007,100.9261159408116,340.3795315418138
88,287.0470282486984,238.88067595160513,101.09419789666394,340.35995076989457
89,287.0271897456423,238.96726058427177,101.01063225335473,340.35301696261797
90,286.977416654455,238.9667429771711,100.90553302721787,340.3537127854668
91,286.8539388945907,238.69647260086046,100.61677623030113,340.2852602430073
92,287.07419289027735,238.72149748733787,100.58949283130808,340.2493241154633
93,286.9613478210151,238.8864968735463,100.97149804155754,340.21581132042985
94,286.99298244871153,238.45031957177196,100.75160607932293,340.25701059094484
95,287.020248122981,238.67875133495238,101.03498562301917,340.29474062972565
96,286.92222939344293,238.82209292009736,101.15872971435293,340.3260627812421
97,286.92295200794285,238.45384102504178,100.89215865939819,340.4138354569939
98,286.9882218190571,238.6738145079545,101.11573321613831,340.4778866663574
99,287.0000179548037,238.84479864854583,100.87759394321449,340.4096577784882
100,287.16638871642147,238.81682596877795,100.8831922617458,340.34810597011887
101,287.1865705608832,238.9026431733915,101.10737295356387,340.2668765398998
102,287.1276696079886,238.50729270806664,101.51952899525615,340.2918593418254
103,287.03059130436907,238.74318491534106,101.61273645956142,340.2362367674926
104,286.74943400138915,238.2607753899189,100.57460010832197,340.2329472005338
105,286.80102774508526,238.17867642554094,101.07912180691976,340.2879256662987
106,286.82837555766855,238.47676540579525,101.27973258459849,340.4410712264365
107,286.95152659712977,238.32715381178613,101.28147034171411,340.51387459679114
108,287.02382280353504,238.7103509778003,101.27268297412185,340.52697546222026
109,287.0761690528974,238.7182919876752,101.00685579418861,340.46895953560653
110,287.03709230495997,238.653854065547,101.63339495206577,340.45431135063177
111,286.8279926930677,238.1582803571838,101.3273641255171,340.32973678809554
112,286.9478344156145,238.28264701853774,101.19573077707463,340.2634067822848
113,286.98455696535353,238.00354252917964,102.91306343568692,340.24328358104316
114,286.88139317085034,237.82780393385497,102.23831000839259,340.267478022887
115,286.82069109975265,237.85888963178203,102.08093369670443,340.2370081606225
116,286.9382207042125,238.26340391847896,101.25220280784409,340.28682898684536
117,286.96912879794445,238.11625371914838,101.98802399176334,340.3538322506776
118,286.9266838998335,238.22547323306546,101.94630552907454,340.41584049769864
119,286.8666175534522,238.02016522091958,101.57362401372575,340.38980372985003
120,286.75372591787885,238.25482873760765,101.71515081688945,340.39075425538624
121,286.82713827653714,237.9032940821206,101.6674709426103,340.3362766784001
122,287.00415087061486,237.9894230534923,101.8643025900468,340.36554215157486
123,287.0042225288875,238.15731824091452,101.20780148562484,340.2729932134301
124,286.93771194529097,237.97347781974463,101.63144542214862,340.24869474280445
125,286.88037907725897,237.7987718002721,101.7553619378304,340.25361347089574
126,287.04347144365323,237.96339165987004,101.46651401869737,340.2728093645897
127,286.9336709998729,238.04484133342444,101.32871045143564,340.30156846403446
128,286.99326633953217,238.09619761285953,101.14982975858699,340.38844320537584
129,287.0986189708496,238.16043503554226,101.29860729624856,340.4628929480488
130,287.1130683400712,238.047076451762,101.2017678682189,340.48566848815295
131,287.2757319742414,238.27598391265823,101.33400573960141,340.45420396961026
132,287.2530448641716,237.98820585553582,101.67651269833978,340.3699031302237
133,287.2031703921694,237.41220918904187,102.39524947269967,340.3670568245368
134,287.28287594667614,237.8407603300608,101.71275138020097,340.29709493986616
135,287.23455550984323,238.1086286382015,101.13765595531686,340.2344307917011
136,287.32330721436557,237.892777800157,101.12875019853628,340.2365472190574
137,287.28937488312516,237.97531646888316,100.99233732720096,340.26001685772627
138,287.34107951560617,238.09482657462135,101.34361247428548,340.38255040062114
139,287.32130975849503,238.0297419789562,101.08590771031913,340.4652451792228
140,287.43780033587973,238.2090354622753,101.24652125312174,340.44396592275683
141,287.3908256767733,237.5231625896216,102.72515465203723,340.4475167060928
142,287.11462628618807,236.58138983497395,103.94296855245335,340.43258781361806
143,287.29345963438027,237.15105586290107,102.80076362272627,340.3074815419626
144,287.2111329804266,237.83308556448128,101.41264560075832,340.2494841858003
145,287.26434186109697,237.40683563317657,101.0792581694257,340.2354318188607
146,287.3494830069547,238.02338039321612,101.51832068702987,340.24581129278977
147,287.2566329449504,237.47364583327098,101.41918992195424,340.24271766629295
148,287.45457332039433,237.67229641824406,101.5154802035334,340.33650447287374
149,287.41346512921274,238.04765465027666,101.45382136672198,340.40876376534374
150,287.4758470190321,237.88645876686533,101.2968513792511,340.48476709035043
151,287.5462829608395,237.92883295446654,101.35420673412938,340.4360877904803
152,287.4663938045154,238.12188246806434,101.0649704453429,340.4436239836917
153,287.5184189199434,238.0492436041744,100.52798839787448,340.32382436138363
154,287.5273142488106,237.83070520373607,101.07073196192204,340.3070628916957
155,287.76833774566126,237.85171659692767,101.43333133667267,340.22023775839335
156,287.7369365681564,238.04151114328457,101.52182107122452,340.2066136228215
157,287.5316288028507,238.06738025289437,100.87005595035863,340.18799391327536
158,287.48178416107413,237.74240458437566,100.92504121931525,340.2094537791517
159,287.5826449225918,237.6413729755612,101.24692809332488,340.18082663401776
160,287.73500698218527,237.81177902613092,101.28416407168613,340.22439626568814
161,287.7575435433784,237.98243262374044,101.04379528990103,340.2901638316175
162,287.7427623438642,237.98550567366667,101.48030759928626,340.3542741646294
163,287.749129563602,237.9101261016557,100.936257361284,340.3321090164324
164,287.8166542468082,238.14220689655272,101.40685325082929,340.353089282637
