year,tas,rlut,rsut,rsdt
1892,286.71377059512605,238.50693060066703,101.22895440734244,340.2920783142383
1893,286.82394293155363,238.8864865073226,100.63210151464148,340.29193054300714
1894,286.8368280797542,238.90947847634277,100.77853986106417,340.32724133822853
1895,286.85524025484165,238.55985828751912,101.09050346635269,340.295298453672
1896,286.84465709178124,238.8325236466263,101.11777841525407,340.2731326200211
1897,286.7899697159258,238.85580907599854,100.93244345516626,340.21310193235706
1898,286.8194218295486,238.8799089642954,100.81691737932681,340.1943565669502
1899,286.77497928401505,238.81245308286051,100.74350861404461,340.1757350884805
1900,286.862760463473,238.771539357041,100.80129042679123,340.1674246704205
1901,286.8491375526959,238.63092735571047,100.89726087857132,340.14638975745765
1902,286.8094627841596,238.63585672765365,101.11580325658049,340.1504507350907
1903,286.75971400150485,238.19270453682248,102.1677039878327,340.1907053603795
1904,286.84570563010897,238.3717584135724,101.61855403203111,340.28631868981813
1905,286.9022236978477,238.6687749080996,101.35173103865863,340.2261957049613
1906,286.8369190792814,238.78141749151175,101.04935847067094,340.2721005577883
1907,286.68291227879723,238.4573661420951,101.11090855036473,340.2443458191585
1908,286.78853806872513,238.50816554634005,101.30012192033524,340.29609703347995
1909,286.77455307331246,238.68954997466884,101.58586747532519,340.2311544780625
1910,286.577920998425,238.65087232070232,100.88117137748618,340.2059481923821
1911,286.6354487002407,238.4431059306485,101.16127780900165,340.17279909671186
1912,286.63845354122947,238.1445037304329,101.82394253512739,340.1879181107252
1913,286.50954321102637,238.09675072720052,102.12339374726612,340.15913479448903
1914,286.5629337624421,238.25847420450597,101.25706055129471,340.1837700708032
1915,286.72855450995104,238.29495609454477,101.12812931663922,340.2629561600722
1916,286.7862435474542,238.54401158884127,101.18725263282654,340.360989799569
1917,286.76323733786217,238.45271783623423,100.83249851067684,340.3675738518172
1918,286.9474024156801,238.57480531987707,101.23373133253466,340.3746165787043
1919,287.0025524934459,238.82205118093873,101.3868996014237,340.3115379817903
1920,286.8761786924905,238.6649941133733,100.9483031598225,340.28541854630953
1921,286.84151542173146,238.8873051685728,100.88185082647745,340.2168335027333
1922,286.78349233701937,238.33918803768015,101.2858778027587,340.17893090051746
1923,286.8714934957562,238.23228091424485,101.42536043319643,340.1706230446771
1924,286.882622932814,238.58759368812596,101.33256404679123,340.21838747886017
1925,286.77118004958015,238.6901073356568,101.02648337669764,340.2258437892505
1926,286.7035001457269,238.4594902122236,100.81969010087396,340.27956313014835
1927,286.71164061955375,238.43610901552123,101.15821239337771,340.33083572342923
1928,286.71084150926123,238.44210599824487,100.99195354116011,340.33382578229265
1929,286.8300732929134,238.51553709979785,101.49528057019529,340.28632950574956
1930,286.97115796742355,238.32468574171332,101.2510763836246,340.28106682411345
1931,286.9382132623816,238.56099944075075,101.77691875320393,340.2401521929724
1932,286.82344500216436,238.5245264214748,101.38543861145813,340.24259685899796
1933,286.6613793733214,238.3394152694025,101.33053582908992,340.19459569972025
1934,286.719724605561,237.92823414460398,101.03809088781703,340.20985783934924
1935,286.75990607043406,238.45259119418992,101.34897699867889,340.26333672761365
1936,286.76599427330785,238.69155996720562,100.8769286018112,340.4040716532672
1937,286.8045362770908,238.37472922993084,100.82109128187382,340.3795315418138
1938,286.90199072705155,238.6948556654963,100.89006700021474,340.3599507698946
1939,286.84825432084193,238.38060785712472,101.2335088384762,340.35301696261797
1940,286.8750855970853,238.31114881372525,101.60667275037252,340.3537127854668
1941,287.0424405942222,238.71384299620902,101.47630851408975,340.2852602430074
1942,286.881879349957,238.46893853248685,101.46514728499221,340.2493241154633
1943,286.7993693715075,238.47925531862373,101.04401298766241,340.2158113204299
1944,286.8925731196468,238.37660378979635,101.0743728472862,340.25701059094484
1945,286.71307671811627,238.4007588924834,101.26200009430822,340.29474062972565
1946,286.6760850486756,238.45439132103135,101.04932343246274,340.3260627812421
1947,286.81784871112916,238.56802250719338,100.69557272746255,340.4138354569939
1948,286.9064224560606,238.43743087496156,101.37455167526831,340.4778866663574
1949,286.99183509554234,238.5758899781779,101.63420365729282,340.4096577784882
1950,287.06339942167614,238.7382796913786,101.11021819356682,340.34810597011887
1951,287.06158904536545,238.77681589007318,101.11187852821604,340.2668765398998
1952,287.01936035686737,238.5157555100776,100.98088570964678,340.2918593418254
1953,286.99696458383664,238.46642285509196,101.1837123634151,340.2362367674926
1954,287.0439657754653,238.52469925228908,101.24491582925118,340.2329472005338
1955,286.8792074654713,238.78059747945258,101.25450098683307,340.2879256662987
1956,286.8224281655292,238.74552597416172,100.76305380495579,340.44107122643646
1957,286.8184945345444,238.57795526444082,101.02848837264857,340.51387459679114
1958,286.80000653546045,238.29661212484598,101.22756764168281,340.52697546222026
1959,286.99585925813517,238.44343244399332,101.22539933990838,340.4689595356065
1960,287.14578404643163,238.61697860024822,101.256418989229,340.45431135063177
1961,287.0594817797782,238.889501352128,101.35751715288775,340.32973678809554
1962,286.95914257164105,238.23991306585557,101.42414179494934,340.2634067822848
1963,286.8698679611694,237.85969180501965,102.93921102168794,340.24328358104316
1964,286.77426647557996,237.75723304579006,102.63497093866384,340.267478022887
1965,286.6688862066488,237.87160167318734,101.88971282807853,340.2370081606225
1966,286.7232386270853,237.94161832437086,100.95700194655758,340.28682898684536
1967,286.8878503006418,238.214433747705,101.32214579594955,340.3538322506776
1968,286.9100445173697,237.99692173514575,101.4933744512365,340.41584049769864
1969,287.02240773012846,238.27847287251993,101.36598571979364,340.38980372985003
1970,287.0312755618718,238.17019570714854,101.36974887770278,340.3907542553863
1971,287.08291414041,238.26322052030392,101.3375567397299,340.3362766784001
1972,287.05907218927837,238.28975556174814,101.1999094156339,340.36554215157486
1973,287.09647125972816,238.37684300430735,101.37177173164751,340.2729932134301
1974,287.1382411120235,238.47527631083176,101.5100223387824,340.2486947428044
1975,286.93619008731713,237.88814560664787,101.51578116085544,340.25361347089574
1976,287.0525458451283,238.19828247418528,101.38688107220203,340.2728093645897
1977,287.0037289115014,237.83071530603834,101.76790563427254,340.30156846403446
1978,286.97217344296877,238.26837724181462,100.92609994824086,340.38844320537584
1979,287.08641330174004,238.1977116010105,101.3774153875882,340.4628929480488
1980,287.1119943643229,238.22120546388587,101.54071590163558,340.48566848815295
1981,287.23262234934424,238.10729431376498,101.4585164335726,340.45420396961026
1982,287.15923808338806,237.94502606424746,102.3590819417118,340.36990313022363
1983,286.9464953719482,237.43103463509692,102.78720308288308,340.3670568245368
1984,286.8864644297816,237.4018841959186,101.96737886114799,340.29709493986616
1985,287.02685774552106,237.71521301400767,101.12413491357951,340.2344307917011
1986,287.1510353659949,237.6765340935269,101.40206335937846,340.2365472190574
1987,287.26219024204227,237.8030893896591,101.18278149161904,340.26001685772627
1988,287.46175701166436,238.037243648699,101.58149541486709,340.38255040062114
1989,287.46625057048124,238.11545890392088,101.66617975013571,340.4652451792228
1990,287.3361998236439,238.33636757420334,101.04883831674594,340.44396592275683
1991,287.13849076629043,237.7080316416921,102.39302731922844,340.4475167060928
1992,286.9303546242089,236.60473774577738,103.96449212974045,340.43258781361806
1993,286.94488065873895,236.7863844648526,102.87763413053534,340.3074815419626
1994,287.03342172055864,237.1958696872398,101.11601758359042,340.2494841858003
1995,287.1909158256011,237.60462967416132,100.96602381997276,340.2354318188607
1996,287.3298153756828,237.700566692897,101.21732829021975,340.24581129278977
1997,287.56527998168275,238.09776256467717,101.51111687537362,340.24271766629295
1998,287.41880246332653,238.03494154332955,101.24633215530655,340.33650447287374
1999,287.4323940960591,237.6710622519372,101.46498645450315,340.40876376534374
2000,287.46922996771826,237.74747177592906,101.65196424147346,340.48476709035043
2001,287.57906835112533,237.81314765060517,101.19456738574551,340.4360877904803
2002,287.72086838266,238.00881143815607,101.21805489172465,340.4436239836917
2003,287.8088221108994,237.85905731874018,101.90459300341483,340.32382436138363
2004,287.46802959307223,237.99756638698102,101.46505899421597,340.3070628916957
2005,287.4241412977692,237.7324987359964,100.8841720026286,340.22023775839335
2006,287.4862567014476,237.85432456308885,101.01866556906263,340.2066136228215
2007,287.4353626981527,237.93583875460374,100.75429999736589,340.18799391327536
2008,287.4210562615935,237.5035649025584,101.01362703501998,340.2094537791517
2009,287.62844362871266,237.60088844304963,101.23718585900583,340.1808266340178
2010,287.92561240053294,238.06329685560422,101.03653746860827,340.2243962656882
2011,287.92568425190905,238.18292777172277,101.83851108937883,340.2901638316175
2012,287.6601275443002,237.91395966979698,101.40017279449428,340.3542741646294
2013,287.70764242112926,237.66736513808019,100.88645852535954,340.3321090164324
2014,287.8346871234569,238.1244874053169,101.09472988145463,340.353089282637
