year,tas,rlut,rsut,rsdt
1997,287.75194442748,238.05359544197995,101.39735030979362,340.24271766629295
1998,287.598505172846,238.3194610427336,101.4281508694806,340.33650447287374
1999,287.40551623641744,237.93882807247337,101.16150023707519,340.40876376534374
2000,287.5299184329637,238.01769597644122,101.05839302334242,340.48476709035043
2001,287.6673019273226,237.8521231237503,101.0575955020487,340.4360877904803
2002,287.48190003625496,238.2003166973427,100.93470552101496,340.4436239836917
2003,287.5238942925576,237.79853002796133,101.1877789409798,340.32382436138363
2004,287.47653672218127,237.96216242651596,101.04737146560272,340.3070628916957
2005,287.462534758206,237.69395810046322,101.32960279719846,340.22023775839335
2006,287.6886409030448,238.1520255395067,101.16164717909474,340.2066136228215
2007,287.5873659826688,237.59761772877428,101.31427524486277,340.18799391327536
2008,287.52365712684474,237.65023254285003,101.61460649857558,340.2094537791517
2009,287.66589919787435,237.42392420515822,101.64818428404288,340.1808266340178
2010,287.7845349923821,237.95316440641628,101.39840477339159,340.2243962656882
2011,287.71080351021914,237.7235469845373,101.39702069625349,340.2901638316175
2012,287.75617235152225,237.81455688946843,101.2949133241163,340.3542741646294
2013,287.89304423713264,237.83678527224848,101.2788566429288,340.3321090164324
2014,287.8397496943971,238.19579402700882,101.5312529729223,340.353089282637
