year,tas,rlut,rsut,rsdt
1879,286.53127335787696,238.59241356819192,101.61807413244743,340.15618370794067
1880,286.4564526853533,238.41394357721774,101.30455323624419,340.21403148137557
1881,286.5647050258967,238.69787976837839,100.83865379316514,340.2226444667873
1882,286.6892121127142,238.35385137575244,101.41748450165251,340.20943581591706
1883,286.65879176747006,238.2526674580257,102.62497687239569,340.20506725680485
1884,286.3817798118633,237.18110458622962,104.18855393518231,340.28668997341657
1885,286.39375455807084,237.85022597386714,102.33029618638066,340.22242663030204
1886,286.52070143912545,238.4789736771821,101.07339535123673,340.19231545844985
1887,286.56825920581883,238.37930362265504,101.18214308503748,340.1739216566505
1888,286.6192991425724,238.53794083002495,101.20101278702923,340.1934151577479
1889,286.61792596632887,238.4897700814869,100.98221096763064,340.15996996242114
1890,286.59965620434946,237.97425389898805,101.12889918087508,340.16402465553864
1891,286.63062520766266,238.14949040131054,101.58123910275805,340.21495408234614
1892,286.7188699408454,238.55847044509733,101.46978142776804,340.2920783142383
1893,286.8681143501108,238.56201870941663,101.91048034032202,340.29193054300714
1894,286.6589681975594,238.88523815863084,101.15353907179586,340.32724133822853
1895,286.55035899616524,238.41782289213322,100.69395792192297,340.295298453672
1896,286.70390125201544,238.77117985187692,100.71828744062502,340.2731326200211
1897,286.5683897494984,238.40529503633672,101.03401266785778,340.21310193235706
1898,286.66398420793416,238.2736833016635,100.96367054617976,340.1943565669502
1899,286.79165898636955,238.4598243735724,101.57362407028528,340.1757350884805
1900,286.83003048593645,238.8795334417695,101.39892421667885,340.1674246704205
1901,286.58865213315613,238.73135714263427,100.77688587922678,340.14638975745765
1902,286.527717790932,238.38944380468817,100.87905740275114,340.1504507350907
1903,286.64727782615626,238.01588724285656,102.4539290030848,340.1907053603795
1904,286.6090682687728,238.36449738754087,101.65668290757462,340.28631868981813
1905,286.6402282578396,238.4323952963698,101.02927644647035,340.2261957049613
1906,286.65516111842436,238.72613326180212,100.83048659826107,340.2721005577883
1907,286.6020397086952,238.16010099742368,101.66368328768256,340.2443458191585
1908,286.56163383907636,238.25041747978244,101.24740238549823,340.29609703347995
1909,286.48810184084834,238.40282593978745,100.89391594558133,340.2311544780625
1910,286.60500916491566,238.2539505074084,101.12660555143698,340.2059481923821
1911,286.708433636167,238.40121584628127,100.91353026828625,340.17279909671186
1912,286.7464399541176,238.3688845379363,102.00023412764607,340.1879181107252
1913,286.8274897252301,238.25143392194946,101.99648471100322,340.15913479448903
1914,286.8986188097164,238.86683007174486,101.43905668551402,340.1837700708032
1915,286.5055862435421,238.5395861062517,100.86317331140418,340.2629561600722
1916,286.6509952017618,238.5234832713028,100.49860021173781,340.360989799569
1917,286.76998299021596,238.46425803102537,100.8631818006744,340.3675738518172
1918,286.8378693062146,238.49850042853257,101.06656235913668,340.3746165787043
1919,286.7976759395969,238.70120557510188,101.0234958754266,340.3115379817903
1920,286.8519982307307,238.5518353483819,100.93232180521301,340.28541854630953
1921,286.98586494656047,238.7229555349842,101.36977323902981,340.2168335027333
1922,286.8792440607155,238.7507920028852,100.95845532180606,340.17893090051746
1923,286.842540758922,238.53658593125934,100.89516629504367,340.1706230446771
1924,286.852402465711,238.4632724754138,100.77171980037122,340.21838747886017
1925,286.9933754240023,238.7266521340745,101.11259096186677,340.2258437892505
1926,286.98725021190756,238.97364434222428,101.07627653529916,340.27956313014835
1927,286.7456413626643,238.45918805076917,101.20891058603989,340.33083572342923
1928,286.77106267418657,238.47060506731918,100.79935913055584,340.33382578229265
1929,286.94053361840514,238.34074217756879,101.36910821908482,340.28632950574956
1930,287.1245995129089,238.81106871742523,100.79150143646592,340.28106682411345
1931,287.0196968640068,239.0077856549182,101.09196191030561,340.2401521929724
1932,286.9193394599674,238.7999740736678,101.29758900352677,340.24259685899796
1933,286.99009372341027,238.5386545251824,100.97251328864797,340.19459569972025
1934,286.90545602405217,238.9119511809496,100.44454226899238,340.20985783934924
1935,286.96437587631425,238.88651320346378,100.84250562393164,340.26333672761365
1936,287.0320376110484,238.66280573216852,101.11314293025504,340.4040716532672
1937,287.0296931657507,238.9834454572671,100.99406403709105,340.3795315418138
1938,287.1139452190637,238.9743851518732,100.91153490899143,340.3599507698946
1939,287.0560511320947,238.33697743690468,101.34402960879402,340.35301696261797
1940,287.2453280565695,238.69163184622764,101.6972335985851,340.3537127854668
1941,287.07709077533275,239.00376490021088,101.22582400104265,340.2852602430074
1942,286.9471311274418,238.51658393598416,100.79441007422061,340.2493241154633
1943,286.84470111684715,238.56962530539906,101.09146296843545,340.2158113204299
1944,286.9213833237491,238.4628584802605,100.9938565709361,340.25701059094484
1945,286.8227464791377,238.46699821511888,101.142781408146,340.29474062972565
1946,286.8355550385561,238.3934273972685,101.36453073610487,340.3260627812421
1947,286.7841985460627,238.6759120394809,101.22627454713381,340.4138354569939
1948,286.77327547306976,238.17643634787996,101.36740620851225,340.4778866663574
1949,287.0489171878634,238.7207027330836,101.1819494591341,340.4096577784882
1950,286.9996800059799,238.38971685872346,101.28406585643852,340.34810597011887
1951,287.04455190430036,238.70183953075616,100.93995230314516,340.2668765398998
1952,287.088271680987,238.62958801945,100.99664574510275,340.2918593418254
1953,287.0936579551382,238.46652914103944,101.5800994411328,340.2362367674926
1954,286.98728378330355,238.39536973444316,101.3467747834113,340.2329472005338
1955,286.97314200656893,238.71390584262085,101.14751858852689,340.2879256662987
1956,287.0268091300206,238.54114272987638,101.4337119464796,340.44107122643646
1957,286.92650140852265,238.47470038666177,101.12600736595068,340.51387459679114
1958,287.0452374882718,238.5027996502347,101.2020382263487,340.52697546222026
1959,287.00220638697186,238.52076958100903,101.67463625964814,340.4689595356065
1960,286.82621706029727,238.42980697805012,101.41921860582295,340.45431135063177
1961,286.7368104508876,238.31716552325483,101.04044818733865,340.32973678809554
1962,286.84272205775466,238.14362937965265,101.09693929388474,340.2634067822848
1963,286.8937309267232,237.77672585869763,102.79201327297767,340.24328358104316
1964,286.83958697404745,237.7647731394716,102.58817502664584,340.267478022887
1965,286.69491645153187,237.76224188499737,101.92215520806747,340.2370081606225
1966,286.91358188537066,238.10562422164014,101.45805098964952,340.28682898684536
1967,286.92730761610466,238.16938777593046,101.86615270951921,340.3538322506776
1968,286.8942638657531,238.217447112655,101.5451666808525,340.41584049769864
1969,286.91767779213984,238.02593158827293,101.87927148964921,340.38980372985003
1970,286.8091979350641,238.20219561895829,101.24689353788199,340.3907542553863
1971,287.08540589501297,237.93335727685675,101.56987989247939,340.3362766784001
1972,287.2206575249141,238.44935399662725,101.86204306634028,340.36554215157486
1973,287.0014844408789,238.0823173828613,101.61653961918948,340.2729932134301
1974,287.03299376390765,238.12679696090842,101.44137960014994,340.2486947428044
1975,286.94699062730194,237.95876461640958,101.63930229963206,340.25361347089574
1976,286.9430123465001,237.81363717208527,101.64754554427346,340.2728093645897
1977,286.9784060063184,237.82051780333677,101.1155539314647,340.30156846403446
1978,287.1156398019573,238.0977594653342,100.99733198354163,340.38844320537584
1979,287.3146254178196,238.166750623434,101.55641661019912,340.4628929480488
1980,287.2213753328603,238.31334811941426,101.6457706177622,340.48566848815295
1981,287.1648888697853,238.2374262641508,100.84734684090819,340.45420396961026
1982,287.3044207324678,237.86603739499196,101.63575115782167,340.36990313022363
1983,287.3051020042384,237.7024511474641,102.3687447374863,340.3670568245368
1984,287.12884627407794,238.00696717033205,101.61115375784641,340.29709493986616
1985,287.1986099016096,237.72519558824806,101.12467484282342,340.2344307917011
1986,287.20170774506306,237.94540390618627,101.44274189392382,340.2365472190574
1987,287.34291970891906,238.00601735172663,101.13789912119826,340.26001685772627
1988,287.46457387680266,238.11734587838066,101.47575530860775,340.38255040062114
1989,287.3101880826539,238.14933431045264,101.15235227080366,340.4652451792228
1990,287.3376959906224,238.05497791481844,100.79796754049333,340.44396592275683
1991,287.33757506262,237.76299076691376,102.29955243420085,340.4475167060928
1992,287.1757398911118,236.65800476854213,103.78269989199049,340.43258781361806
1993,287.196015616826,237.04146707613404,102.67627586352482,340.3074815419626
1994,287.3209613169403,237.576054436823,101.46366035275786,340.2494841858003
1995,287.43295466892926,237.89894589067657,101.1462431595719,340.2354318188607
1996,287.51947283225763,238.01845702286096,100.94241857180458,340.24581129278977
1997,287.57588735460246,237.89864057894093,101.26803357316828,340.24271766629295
1998,287.6028115743944,238.0560750798994,100.89651833389377,340.33650447287374
1999,287.45149131871227,238.05825228067988,101.26900970639609,340.40876376534374
2000,287.47415762875426,237.87206528005382,100.85785792164812,340.48476709035043
2001,287.8106933607425,238.1419981894023,101.47582032223225,340.4360877904803
2002,287.82645272093464,238.31719535293314,101.78229954172008,340.4436239836917
2003,287.5310305505165,238.07725859529944,101.49560869719188,340.32382436138363
2004,287.4797735772972,237.85819361706993,100.67519077199115,340.3070628916957
2005,287.662639983301,237.91988634673638,100.83923007002396,340.22023775839335
2006,287.59376471761874,237.87851420322488,101.23962883981925,340.2066136228215
2007,287.7196670443656,237.94117229905726,101.7859120496965,340.18799391327536
2008,287.64840643400254,237.92732518117214,101.17195364406915,340.2094537791517
2009,287.534113937768,237.69217432336993,100.71867921639272,340.1808266340178
2010,287.61408604525536,237.76816719712704,100.99205567748585,340.2243962656882
2011,287.7083187032707,237.79144615943844,101.35996987150737,340.2901638316175
2012,287.7372707052253,237.97269145323844,100.9780064357106,340.3542741646294
2013,287.88930329431645,237.79368824929477,100.99939009780695,340.3321090164324
2014,288.06726062186596,238.1761005331119,101.26710046875048,340.353089282637
