year,tas,rlut,rsut,rsdt
1929,286.7881016210311,238.39146475957907,101.34137496423556,340.28632950574956
1930,286.8419218477175,238.56648971136403,100.96981258878253,340.28106682411345
1931,286.9438645151667,238.5987845563728,101.28843742438356,340.2401521929724
1932,286.9857098551582,238.57757793251872,101.658473511603,340.24259685899796
1933,286.75964401336154,238.45160621454136,101.05402688263074,340.19459569972025
1934,286.77187276699476,238.296578231416,101.29821177436033,340.20985783934924
1935,286.7593216096265,238.58285536234257,101.1767339007535,340.26333672761365
1936,286.74437702739516,238.44897171065034,100.89669561807109,340.4040716532672
1937,286.8270194576432,238.5406026305851,100.8788344561781,340.3795315418138
1938,286.9262213504299,238.51274914027022,100.9783306306738,340.3599507698946
1939,286.819929295112,238.75611616431442,100.82802399916481,340.35301696261797
1940,286.8258686513179,238.54002374859385,100.65547478831157,340.3537127854668
1941,286.9173186122035,238.5287741719989,101.03505105554261,340.2852602430074
1942,287.02073884339876,238.51890118206146,101.27394588195142,340.2493241154633
1943,287.2006725514728,238.7839592059072,101.34463361571977,340.2158113204299
1944,287.02465185586675,238.89991241216296,101.10805931620028,340.25701059094484
1945,286.7665449224358,238.61624289113567,100.94836242066027,340.29474062972565
1946,286.864247656481,238.46008174678795,100.92547632089388,340.3260627812421
1947,286.9565709889162,238.7765337032515,100.98701546544225,340.4138354569939
1948,286.99318221126515,238.79469868574293,101.2751356686767,340.4778866663574
1949,286.90448637002834,238.78374243279492,100.86104402733503,340.4096577784882
1950,287.0280395344861,238.51380441242725,101.15987167545109,340.34810597011887
1951,287.1021112404757,238.69560238142728,101.34755619465187,340.2668765398998
1952,286.9475007190551,238.62094019783663,101.39165396769864,340.2918593418254
1953,287.02414606599183,238.69936486229946,101.10374502312118,340.2362367674926
1954,287.0339411994368,238.67758759311644,101.00108272039627,340.2329472005338
1955,287.05773246432705,238.65410328815983,101.11695782200924,340.2879256662987
1956,287.0849933474572,238.50888780121383,101.54810046969696,340.44107122643646
1957,287.01854586750096,238.90407133735835,101.38192710822311,340.51387459679114
1958,286.78443675333983,238.42597759100093,101.33815466071711,340.52697546222026
1959,286.84414243361726,238.70208638155964,100.8974036788798,340.4689595356065
1960,286.89315509840867,238.54247481610977,100.78865462417836,340.45431135063177
1961,287.0580640349549,238.485297225787,100.97276950638432,340.32973678809554
1962,287.17482348065994,238.43459680959054,101.5947942362035,340.2634067822848
1963,287.1577396831677,238.0314479473834,103.39689502960245,340.24328358104316
1964,286.7512622580234,237.85549848986383,102.31576621629335,340.267478022887
1965,286.67133973729284,237.92390170689734,101.56117774661912,340.2370081606225
1966,286.6802204277866,237.8614031284242,101.10340738931467,340.28682898684536
1967,286.7872734566012,238.26680662871763,101.29675807823958,340.3538322506776
1968,286.7959795723925,238.12747557326364,101.3797713689466,340.41584049769864
1969,286.88378969181343,238.06417734382578,101.44460569203574,340.38980372985003
1970,287.1707633349345,238.26032067853558,101.5673886945789,340.3907542553863
1971,287.19159823030475,238.45749183277462,101.7425327018595,340.3362766784001
1972,286.9631982386503,238.36542966851277,101.58244047723169,340.36554215157486
1973,286.82805920206255,237.93944203510685,100.85248897381048,340.2729932134301
1974,287.17462063264946,238.14665277920517,101.12810572615571,340.2486947428044
1975,287.2508584065967,237.80415827878585,101.74556115778762,340.25361347089574
1976,287.3091969893032,238.13846750035069,101.5322149002832,340.2728093645897
1977,287.21095929808666,238.35028639377185,101.15862132838646,340.30156846403446
1978,287.12148414560016,238.23464820310946,100.9600817937092,340.38844320537584
1979,287.1187875192092,238.19011520966862,101.18108480776448,340.4628929480488
1980,287.2342302858997,238.3249236289488,101.40868665418562,340.48566848815295
1981,287.2012124232122,238.2913698417316,101.10416432240193,340.45420396961026
1982,287.24001055479175,237.9269076522734,101.76406746519761,340.36990313022363
1983,287.36750513396174,237.56118760733997,102.72345548979662,340.3670568245368
1984,287.4567756408496,238.26823821128224,102.05776823699405,340.29709493986616
1985,287.21354658444426,237.95821283256262,101.56785369930104,340.2344307917011
1986,287.16568729109855,237.90551987801067,101.36324030262688,340.2365472190574
1987,287.10913096938515,237.75410105604576,101.18586803050516,340.26001685772627
1988,287.2648296467844,237.77913912619135,101.20629013448188,340.38255040062114
1989,287.4095561893157,238.1176761576494,101.6175126536494,340.4652451792228
1990,287.372405033243,238.01211321845517,101.34493737974266,340.44396592275683
1991,287.4619336212932,237.75300440148666,102.78845208314713,340.4475167060928
1992,287.19035021515225,236.66195459781292,104.21893772943027,340.43258781361806
1993,286.9775289448624,236.83722778799753,102.62449756260958,340.3074815419626
1994,287.13442516521167,237.48652497097245,100.86051386838555,340.2494841858003
1995,287.50266585428886,237.52284169062725,101.15227941489853,340.2354318188607
1996,287.48714765464905,237.93945089111398,101.74949439614443,340.24581129278977
1997,287.34202637092886,237.81296433898447,101.07244379455024,340.24271766629295
1998,287.38248453681,237.8915479569182,101.2723673148924,340.33650447287374
1999,287.4349707818106,237.6170968754187,101.51653245469504,340.40876376534374
2000,287.57632924171526,238.33851309147846,101.15520627274941,340.48476709035043
2001,287.4184173925149,238.17155009293367,100.81230428832339,340.4360877904803
2002,287.6224099425679,237.8138625079081,100.90801272505972,340.4436239836917
2003,287.66054839446167,237.84279493760616,101.50986901954782,340.32382436138363
2004,287.70023379755554,238.22499834630105,101.2783330845134,340.3070628916957
2005,287.6137534476834,238.0248469675164,101.39423288193437,340.22023775839335
2006,287.5216557448838,237.7023031145534,101.10120337515134,340.2066136228215
2007,287.6991808291118,238.07435831380383,101.02757150846702,340.18799391327536
2008,287.7176046336736,237.88022278617473,101.029302454657,340.2094537791517
2009,287.83343112632485,238.04143494250465,101.24155993339237,340.1808266340178
2010,287.7441258564784,238.0577973008674,101.34537773140461,340.2243962656882
2011,287.7426475709164,237.98950426174815,101.03388705732726,340.2901638316175
2012,287.72871251895674,237.92532064969728,100.94472773804016,340.3542741646294
2013,287.65847634178266,237.91648227071994,101.29611425433585,340.3321090164324
2014,287.63226567235256,237.64693056969864,101.23615470205935,340.353089282637
