,tas,rlut,rsut,rsdt
77,286.94320974618915,238.7262588870815,100.78026476657061,340.33083572342923
78,287.0620410967095,238.73524872461837,100.75104162196867,340.33382578229265
79,287.01340992981903,238.81705032184985,101.29449163883014,340.28632950574956
80,286.84702781145444,238.69071348466784,101.01722751729697,340.28106682411345
81,286.8532927209548,238.76665254805948,100.5425527288594,340.2401521929724
82,286.77339660726466,238.53520320801172,101.3386091239576,340.242596858998
83,286.834701967144,238.43287440693575,100.91876185786732,340.19459569972025
84,286.90502175121077,238.2960225491759,101.47894642093122,340.20985783934924
85,286.95356779040384,238.70420093140217,101.28389426427758,340.26333672761365
86,286.87994439329293,238.70950378788268,101.10306699310468,340.4040716532672
87,286.8706104882008,238.33034515719592,100.93012659621498,340.3795315418138
88,286.9306470903097,238.7652012527841,100.8794821320078,340.35995076989457
89,286.82918099962825,238.59433483168854,100.78820648126492,340.35301696261797
90,287.01043068271946,238.5934624322703,100.86608801973318,340.3537127854668
91,287.0172149491348,238.73825756893442,100.98438440450543,340.2852602430073
92,287.14399228459234,238.70713160763077,101.02258440658103,340.2493241154633
93,287.18878787728687,238.9269673071667,101.25678236786773,340.21581132042985
94,286.94144215424006,238.63093168539808,100.92678025660855,340.25701059094484
95,286.99524331808,238.70176140427145,100.46293867912367,340.29474062972565
96,287.1534557660812,238.8794379610611,101.25725841050023,340.3260627812421
97,287.09810539204693,238.97835759079715,101.01063078937985,340.4138354569939
98,286.8800045716724,238.77337068858603,101.18038582341534,340.4778866663574
99,286.8907502441981,238.5226465250951,100.77178706743302,340.4096577784882
100,286.9607840757221,238.42711914683488,101.24570346947569,340.34810597011887
101,287.1484482166359,238.57513069038984,101.53353696807154,340.2668765398998
102,287.2016003954633,238.98215204456378,101.24668372464453,340.2918593418254
103,287.0417220656271,238.76910919200688,100.98845784554562,340.2362367674926
104,286.97358600403317,238.53693278516815,101.13007443830823,340.2329472005338
105,286.8654725032332,238.49127855883924,101.04733630645245,340.2879256662987
106,286.83074580488227,238.55196845180615,101.11584115823581,340.4410712264365
107,286.86535969756784,238.7564126725466,101.23324143807531,340.51387459679114
108,286.8527028431204,238.49490689773634,100.99354429919306,340.52697546222026
109,286.94281019569183,238.38722421888284,101.10877877972526,340.46895953560653
110,287.12507563057596,238.19538195916826,101.89730152300085,340.45431135063177
111,287.2006624699238,238.64234045888,101.76170689858294,340.32973678809554
112,286.943060786409,238.42450652237798,101.5496432394011,340.2634067822848
113,286.76083428863785,237.7336698844439,102.8460954132536,340.24328358104316
114,286.7053109911283,237.79464445644498,101.74768178515995,340.267478022887
115,286.8178231485384,237.7629032480345,101.86975064526182,340.2370081606225
116,286.92383433387846,238.2481402454329,101.3904887421054,340.28682898684536
117,287.00141976380297,238.27478937228548,101.379754736721,340.3538322506776
118,287.0283563322693,238.22756394162366,101.85217646229968,340.41584049769864
119,286.94536476212716,238.27845691575692,101.60776148276823,340.38980372985003
120,286.8490998526607,238.09194501766396,101.4906330314563,340.39075425538624
121,286.8564082936561,237.93299884848508,101.93047285025217,340.3362766784001
122,286.8860553587837,237.93200404723203,101.64734523211511,340.36554215157486
123,287.04343187109885,238.16272665651195,101.4092443084791,340.2729932134301
124,287.04721792163684,238.23740110190803,101.411330938847,340.24869474280445
125,286.83712652118123,237.801561561902,102.02741541809706,340.25361347089574
126,286.7467436639854,237.87023493318304,101.48348281464558,340.2728093645897
127,286.89491881768004,237.93112747081,101.32319249043552,340.30156846403446
128,286.93055142717145,238.24686782002573,100.89920774793883,340.38844320537584
129,287.0681769941064,238.02128270469098,101.17099163589194,340.4628929480488
130,287.2479369699753,237.99002414894014,101.45149393393274,340.48566848815295
131,287.18615916246256,238.1222704974855,101.73897884476203,340.45420396961026
132,287.117093683782,237.84669587801298,101.91361133311989,340.3699031302237
133,287.00917479681414,237.32096191535084,102.3540080680267,340.3670568245368
134,287.2576814775429,237.8634848873157,101.65816185349136,340.29709493986616
135,287.32512229861067,237.7571989372276,101.5998825139434,340.2344307917011
136,287.2727755336532,238.09899335171045,101.98351154192103,340.2365472190574
137,287.1579657207668,237.74996068843453,101.33444787750831,340.26001685772627
138,287.12582393063013,237.81749043779118,101.35239308042604,340.38255040062114
139,287.2764649696081,238.03326633954703,100.64800528742448,340.4652451792228
140,287.4198520711597,238.05735729215948,101.1405928628322,340.44396592275683
141,287.37505545824075,237.42966538508975,103.27713532270475,340.4475167060928
142,287.14229040075185,236.51053824970026,103.97163435161946,340.43258781361806
143,287.27463849188695,237.02081046223756,102.82514212529617,340.3074815419626
144,287.2522705428789,237.44116994762825,101.74287634523635,340.2494841858003
145,287.1354473792475,237.6388779227171,100.79648406779029,340.2354318188607
146,287.4298132942727,237.65415899706795,100.73351415456477,340.24581129278977
147,287.56705248140065,238.13446762406593,101.33323872494456,340.24271766629295
148,287.53517751236706,237.78971777148578,101.1567569935018,340.33650447287374
149,287.52168703880267,237.96008980113365,100.96424707949807,340.40876376534374
150,287.4820168385175,238.12146408478512,101.40173750042119,340.48476709035043
151,287.5089109026874,237.8439600538577,101.24496288841623,340.4360877904803
152,287.545573617006,237.95229874190707,100.93186800754484,340.4436239836917
153,287.6891354806209,238.00442051884752,101.3613860062482,340.32382436138363
154,287.6293675116854,238.1039166559643,101.4312541955609,340.3070628916957
155,287.5194073691119,237.9681343108019,100.99632943768893,340.22023775839335
156,287.53348722322767,237.74481315856482,101.03891502136173,340.2066136228215
157,287.6216188246436,237.80453154216886,101.3159204951592,340.18799391327536
158,287.75755223240975,237.80039034963386,101.43546865781694,340.2094537791517
159,287.62384516908713,238.01661923308453,101.40945268093925,340.18082663401776
160,287.64262835156916,237.79185155789887,101.21730661801404,340.22439626568814
161,287.71566335060845,237.8833913561225,101.29258050111156,340.2901638316175
162,287.66045174145455,237.75634459107536,101.59028881567424,340.3542741646294
163,287.57895832121216,237.91299052415766,101.27663591854548,340.3321090164324
164,287.64248362186635,237.7036278799645,101.29137855860586,340.353089282637
