,tas,rlut,rsut,rsdt
96,286.74425766916886,238.43511292023265,101.10179471773148,340.3260627812421
97,286.88841142139967,238.5460799579066,101.08043808043841,340.4138354569939
98,286.989135959024,238.54074131529,101.45790950200167,340.4778866663574
99,286.9361071226397,238.64659101507948,100.94318173380857,340.4096577784882
100,286.84361073848856,238.33952368895606,100.94469092384212,340.34810597011887
101,286.93561005907776,238.60387300824766,101.04606693702573,340.2668765398998
102,286.86917269101684,238.2604732644741,101.28468541252477,340.2918593418254
103,286.9305946981652,238.42177387682318,100.80863554499057,340.2362367674926
104,287.0365299869939,238.74796341996,101.07161284003718,340.2329472005338
105,286.99525544533225,238.49613572532223,101.15117454072147,340.2879256662987
106,286.95019933944627,238.5974917843081,101.43728906692422,340.4410712264365
107,286.7988111585564,238.54841412052744,101.32495172738925,340.51387459679114
108,286.92437752437814,238.64126451170998,100.87941056153232,340.52697546222026
109,287.01295394266464,238.62045576730713,101.2722935450962,340.46895953560653
110,286.98914023891473,238.11440927944864,101.66810284951708,340.45431135063177
111,287.1389186093519,238.2662088804648,101.34015762373792,340.32973678809554
112,287.23670133137335,238.75277624436998,102.4097668014311,340.2634067822848
113,286.7684402796626,237.8368833765803,103.18008862935125,340.24328358104316
114,286.77916002845205,237.79296366204824,101.93165799980551,340.267478022887
115,286.7952625367411,237.96988486687326,101.50987545247422,340.2370081606225
116,286.9158777661036,238.28131333033267,100.76173075361739,340.28682898684536
117,286.9353632228646,238.16394565644555,101.32022323081826,340.3538322506776
118,287.1373245151438,238.17454426935123,101.68798356481489,340.41584049769864
119,287.0719709288762,238.52200439314512,101.19855169328254,340.38980372985003
120,287.0041715318089,238.0904693894139,101.45057032534991,340.39075425538624
121,287.0623968457093,238.26760353708656,101.48525204151274,340.3362766784001
122,286.9439753456654,238.2467439709925,101.27014170775061,340.36554215157486
123,286.8805638196864,237.95087851654276,101.20435425013908,340.2729932134301
124,287.07200957290115,238.05841265997822,101.30253599125321,340.24869474280445
125,287.1825246615748,237.9253610794592,101.85442888899854,340.25361347089574
126,287.16579340210245,238.29352805443037,101.9196068010403,340.2728093645897
127,286.95073264178797,237.9299712951408,100.842690585169,340.30156846403446
128,287.04174758880936,238.24491125458312,101.17538377052891,340.38844320537584
129,287.24201527585103,238.00626323720994,101.42496340274845,340.4628929480488
130,287.3795472828653,238.25252781780807,101.87650773091853,340.48566848815295
131,287.1871153890712,238.29043144767095,101.9570489197864,340.45420396961026
132,287.02418586409635,237.86664462153274,101.42629038583446,340.3699031302237
133,286.9915081586533,237.290874275698,102.37519072832411,340.3670568245368
134,287.16863238967863,237.69802670551084,102.04562948279937,340.29709493986616
135,287.1298591653978,237.91918103071677,101.61204874415778,340.2344307917011
136,287.11290163694156,237.78440965765864,101.06861903108944,340.2365472190574
137,287.3306885531562,237.9732896034043,101.26401420062405,340.26001685772627
138,287.36636324213947,238.17082277799446,101.35135338955338,340.38255040062114
139,287.2142776295704,238.1076052291095,101.01121473699705,340.4652451792228
140,287.23229364005635,238.0135862178381,100.98250642107064,340.44396592275683
141,287.3613876807129,237.58810444785286,102.5231390419013,340.4475167060928
142,287.3097097732752,236.5036088733581,103.89684416099844,340.43258781361806
143,287.4162915799631,237.08430311301083,102.98485352321215,340.3074815419626
144,287.3949987578271,238.0619880290529,101.13574471163906,340.2494841858003
145,287.18651109318785,237.68677563982405,100.87235304715364,340.2354318188607
146,287.3443743517975,237.8723692363567,100.93023066449018,340.24581129278977
147,287.40436413243634,237.6728506106116,101.20157439310806,340.24271766629295
148,287.566187710619,238.09477799804685,100.86788172807972,340.33650447287374
149,287.6467414103547,238.18099526812992,101.37596145315295,340.40876376534374
150,287.76746036317803,238.1328841783064,101.15733024958159,340.48476709035043
151,287.632578625882,238.28049624012888,101.48828354458578,340.4360877904803
152,287.3556433639904,237.97325312544663,101.0478142175145,340.4436239836917
153,287.57357530778097,237.85794633296305,100.65104601548482,340.32382436138363
154,287.77457330857345,237.99985207060854,101.39133992249221,340.3070628916957
155,287.76300757595936,238.39453803337938,101.26559343935808,340.22023775839335
156,287.5604030602886,238.06988458075952,101.19911121096776,340.2066136228215
157,287.37271669149834,237.7852626324606,101.08497240323972,340.18799391327536
158,287.5181677403621,237.59984204338002,101.0382180685782,340.2094537791517
159,287.6960090638965,237.77424737119483,101.50104103412542,340.18082663401776
160,287.8321246587541,237.7914192228361,101.48567938271846,340.22439626568814
161,287.78766453539646,238.08548488893348,101.58345395847194,340.2901638316175
162,287.483001932977,237.5453750699311,101.24735167695194,340.3542741646294
163,287.6797637465753,237.89265596246256,100.74451329777582,340.3321090164324
164,287.7636862119334,238.09079544707507,101.04897835982565,340.353089282637
