,tas,rlut,rsut,rsdt
138,287.37020519503517,238.0172230515902,101.20785437182917,340.38255040062114
139,287.36502398970595,238.39995579718197,101.0158930558199,340.4652451792228
140,287.3047759217515,237.91089653418877,101.09043302268971,340.44396592275683
141,287.352613204678,237.68402472447255,102.5089000381094,340.4475167060928
142,287.0544903747561,236.63887067805604,104.12688563893852,340.43258781361806
143,287.0974814502816,237.0420159144288,102.76516765485347,340.3074815419626
144,287.17321030550124,237.4767488282355,100.89116541733728,340.2494841858003
145,287.47290100949584,237.73445614666912,101.42866838456932,340.2354318188607
146,287.58784417266736,237.96979311797705,101.51364196560792,340.24581129278977
147,287.5665527379547,238.3221213375432,101.06808826736865,340.24271766629295
148,287.4664528899636,237.8142038458178,101.22403815622373,340.33650447287374
149,287.5578995925237,238.0954110159172,101.36552390832303,340.40876376534374
150,287.4935545437374,237.94743364818586,100.90585012083982,340.48476709035043
151,287.5714322365163,238.03986533731975,100.97345422388337,340.4360877904803
152,287.62184278481067,238.1314623930314,101.2932714044736,340.4436239836917
153,287.79922049754606,238.04674461470074,101.27987810711805,340.32382436138363
154,287.8391121893207,238.2401219889805,101.1518583586722,340.3070628916957
155,287.8252367491337,238.12753612341422,101.24440627774435,340.22023775839335
156,287.8629746731496,238.0897620320264,101.31512801484162,340.2066136228215
157,287.82639140912994,238.15160847415666,101.61982509422997,340.18799391327536
158,287.5624076968793,237.68247725861144,101.76399153236031,340.2094537791517
159,287.53270024265737,237.9290336425155,101.36563033975553,340.18082663401776
160,287.66886471334766,238.00618303198303,101.19667929307492,340.22439626568814
161,287.71297696470634,237.7348598442255,101.5249757725399,340.2901638316175
162,287.62394061384657,237.6231752508271,101.36919525725601,340.3542741646294
163,287.55159859810425,237.77947366111957,100.99329803974759,340.3321090164324
164,287.6753195000941,237.83191560994206,100.95792884370661,340.353089282637
