year,tas,rlut,rsut,rsdt
1884,286.3840838500892,237.33679093385945,104.16874147052586,340.28668997341657
1885,286.3194400539548,237.95859336257556,101.5982217401373,340.22242663030204
1886,286.5973531098861,238.59355849485235,100.9536271155935,340.19231545844985
1887,286.5639171578348,238.36607572145797,101.17054616987987,340.1739216566505
1888,286.6278912176637,238.55036797881962,101.06297217859502,340.1934151577479
1889,286.69264459561765,238.68172281328316,100.81118709586468,340.15996996242114
1890,286.62337093593277,238.54338796953388,101.4542894581045,340.16402465553864
1891,286.560561469016,238.2709986360502,101.39642191380665,340.21495408234614
1892,286.77971772023744,238.4593597803901,101.24167655909196,340.2920783142383
1893,286.92243386288436,238.95349080818144,101.34088661374786,340.29193054300714
1894,286.6925505187991,238.80474660285788,101.12186596153647,340.32724133822853
1895,286.71567297984853,238.69655869634724,100.7062864839795,340.295298453672
1896,286.7453444333202,238.77873445209707,100.76439173871499,340.2731326200211
1897,286.8336451223394,238.65886451673472,101.13473327737269,340.21310193235706
1898,286.79586906832395,238.43277811992982,101.08906695621421,340.1943565669502
1899,286.91453319538795,238.7736473489338,101.16301128043612,340.1757350884805
1900,286.95116558432966,238.6536966511704,101.21052477449528,340.1674246704205
1901,287.0114185920268,238.83269848565632,101.11704276476443,340.14638975745765
1902,286.9109022907672,238.75121778249922,101.7186330040219,340.1504507350907
1903,286.5108073532216,238.1265781217794,102.37563342001438,340.1907053603795
1904,286.388809440912,238.2612468022988,101.22506627187443,340.28631868981813
1905,286.47605665080704,238.30032118948125,100.6353874261974,340.2261957049613
1906,286.64051472703255,238.5002387432377,101.13225506302678,340.2721005577883
1907,286.6795098156949,238.71428318981438,100.84323516419484,340.2443458191585
1908,286.7361632201818,238.62353974261046,100.67707055458531,340.29609703347995
1909,286.86465667760393,238.74677607442655,101.02355972949618,340.2311544780625
1910,286.8449788609607,238.67744488390778,101.06917420889435,340.2059481923821
1911,286.7989106392943,238.88878332994975,100.79807524157513,340.17279909671186
1912,286.7710634666844,238.51548465672147,101.40581200999428,340.1879181107252
1913,286.7415035835142,238.40675044226353,101.34676127055205,340.15913479448903
1914,286.8214442277403,238.36021183663283,101.23087804590698,340.1837700708032
1915,287.0162965241145,238.96217280791032,101.11773463835819,340.2629561600722
1916,286.7393974191605,238.65153281905876,101.19595974593129,340.360989799569
1917,286.7501100138319,238.48240175149408,101.31481203047211,340.3675738518172
1918,286.9070821865639,238.79099272378457,101.17655894559135,340.3746165787043
1919,286.75562850182183,238.8014629271561,101.20280818149776,340.3115379817903
1920,286.74927041335127,238.49880291969808,100.53028790200808,340.28541854630953
1921,286.94972765731006,238.6239746753129,100.95324587569051,340.2168335027333
1922,286.9501276326817,238.65406569619347,101.34798072344604,340.17893090051746
1923,286.7601588293937,238.56311679689244,100.96264672310566,340.1706230446771
1924,286.91042599676945,238.62713833640396,100.94221036591865,340.21838747886017
1925,286.862308745643,238.5696148561902,101.10295808540535,340.2258437892505
1926,286.8586854723847,238.6283652507574,100.80569553662023,340.27956313014835
1927,286.9790257993489,238.61474707234413,101.07107527594972,340.33083572342923
1928,287.01585652369687,238.56573075175058,101.5147868403332,340.33382578229265
1929,286.9960487521359,238.8073720008092,101.57240637703171,340.28632950574956
1930,286.7455557469633,238.53639124221056,101.1661688817232,340.28106682411345
1931,286.8457396049973,238.5168282883587,100.80599785838604,340.2401521929724
1932,286.93078140908887,238.50792373382566,101.49914047720313,340.24259685899796
1933,286.8763919317202,238.59455012467075,101.06796986054813,340.19459569972025
1934,286.85049842497887,238.29886976678688,101.12396237267738,340.20985783934924
1935,287.0154116149186,238.3881059648512,101.44723279322984,340.26333672761365
1936,287.0093414615887,238.8877685203486,100.99299394492873,340.4040716532672
1937,286.9698129817613,238.6213214649606,101.1214416180686,340.3795315418138
1938,287.02328327777593,238.779197497607,101.12704573664716,340.3599507698946
1939,286.8689535864326,238.5051980856609,101.15561575896955,340.35301696261797
1940,286.80518963885396,238.46346328889453,100.6924493608663,340.3537127854668
1941,286.95721011155405,238.49860460499193,100.83296251173458,340.2852602430074
1942,286.98541196843513,238.80831567414168,100.99075430221062,340.2493241154633
1943,286.8741596284652,238.58424600478747,101.08383167212953,340.2158113204299
1944,286.7066904885418,238.40860406608545,101.0508499909643,340.25701059094484
1945,286.8018562100987,238.3559680495047,100.94869364088522,340.29474062972565
1946,286.99475753318626,238.88676618424498,100.94818783485739,340.3260627812421
1947,286.9414914760567,238.63061734198303,101.10344539208008,340.4138354569939
1948,287.0868634422149,238.80950287305393,100.89147637328624,340.4778866663574
1949,287.0487115816898,238.97525071821147,101.14321580116984,340.4096577784882
1950,286.8803897037787,238.68190795004202,101.01606325019185,340.34810597011887
1951,286.86117876331906,238.32766563000004,101.18011134728886,340.2668765398998
1952,286.8737953574353,238.49087414739358,101.15403519860489,340.2918593418254
1953,286.95832127136003,238.48031577981305,100.9688243957941,340.2362367674926
1954,287.09600663959003,238.68886335267266,101.02672558499962,340.2329472005338
1955,287.0688876553017,238.72476298772426,101.23670277599514,340.2879256662987
1956,287.00354516344515,238.6341968050059,101.47242266178448,340.44107122643646
1957,286.9955053477488,238.59885710829914,101.33245205276228,340.51387459679114
1958,286.850229749828,238.72205388828425,101.11229028019791,340.52697546222026
1959,286.8370277324272,238.33518855929142,101.08149553319885,340.4689595356065
1960,286.9820928761048,238.41855361311525,100.89596038336992,340.45431135063177
1961,287.167975120882,238.46820914122588,101.05131419364295,340.32973678809554
1962,287.27181315584704,238.81949364232048,102.01895227233494,340.2634067822848
1963,286.88157419672376,237.8689146783497,103.4574075546383,340.24328358104316
1964,286.58272337775026,237.4848115961653,101.87613308051932,340.267478022887
1965,286.7452654316229,237.82141599341762,101.30053228732841,340.2370081606225
1966,286.91913127799614,238.328626253338,101.14311147515967,340.28682898684536
1967,287.14548692523334,238.1956283503332,101.56213026011106,340.3538322506776
1968,287.1624354656405,238.4350900831183,101.82630550143465,340.41584049769864
1969,287.1333571918719,238.51284799290093,101.30047852142256,340.38980372985003
1970,286.9509274807146,238.2382744234958,101.64251683172904,340.3907542553863
1971,286.9395414521321,238.22845113531773,101.49685723733307,340.3362766784001
1972,287.0316730132503,238.0980382111003,101.69118338386077,340.36554215157486
1973,287.0204168213273,238.25169276617635,101.80276503672081,340.2729932134301
1974,287.0954524150897,238.35500981477833,101.78710952255148,340.2486947428044
1975,286.9567356718756,237.97479262191473,102.28601437214557,340.25361347089574
1976,286.82643580766904,238.06625488914665,100.99936404744362,340.2728093645897
1977,286.93148518592125,237.75042294713148,101.02925343883906,340.30156846403446
1978,287.14249812749483,238.33051560560423,100.97631808055048,340.38844320537584
1979,287.2259049425346,238.19097585055206,101.74326538368359,340.4628929480488
1980,287.20053279404993,238.141144379167,101.78299541803267,340.48566848815295
1981,287.08427205160797,238.11920107495794,101.5326240797932,340.45420396961026
1982,286.9857841247314,237.92423859196734,101.1592000590275,340.36990313022363
1983,286.9161028788317,237.31897621483847,102.40754465947974,340.3670568245368
1984,287.01341178268666,237.43230136930651,101.58790885017142,340.29709493986616
1985,287.2856918236204,237.57524076359962,101.59245976151412,340.2344307917011
1986,287.32707104326676,238.02005107494392,101.70178303404874,340.2365472190574
1987,287.12494446977877,237.89885900040937,101.34142698749172,340.26001685772627
1988,287.4052444824817,238.02497945565628,101.09564880928633,340.38255040062114
1989,287.57257432994294,238.5396703704782,101.65487839091197,340.4652451792228
1990,287.2700911812506,237.86041903578987,101.42077127813407,340.44396592275683
1991,287.15080022309235,237.43826148081055,102.71209519518202,340.4475167060928
1992,286.89527904571565,236.51432589555088,104.09825791079663,340.43258781361806
1993,287.1659399207008,236.80793204341816,102.8520444282322,340.3074815419626
1994,287.1912688182964,237.54655472116488,101.82636066613276,340.2494841858003
1995,287.1854422870999,237.62162640920215,101.20988863806484,340.2354318188607
1996,287.3204616519263,237.86967835775178,100.8950456934361,340.24581129278977
1997,287.36603184371364,237.69514818331186,100.95528453249547,340.24271766629295
1998,287.48185544667194,238.08131396155838,101.00729517740268,340.33650447287374
1999,287.5397355823608,237.97868984551602,101.19724349996521,340.40876376534374
2000,287.44259699502896,237.86184750913208,101.3174888187446,340.48476709035043
2001,287.60839098485116,237.9699963335643,101.05701360986957,340.4360877904803
2002,287.73499934828527,238.00007539324778,101.61591395762683,340.4436239836917
2003,287.66210990093515,237.81697655929437,101.36757284921981,340.32382436138363
2004,287.6662424522894,237.82804476685874,101.51489934672234,340.3070628916957
2005,287.55785706890987,238.0653762616897,101.34297738681236,340.22023775839335
2006,287.41519930408526,237.63868655217323,101.35301385433023,340.2066136228215
2007,287.46348207751413,237.64447607691295,100.91120214009881,340.18799391327536
2008,287.64216927628377,237.75228557531508,101.02340262872048,340.2094537791517
2009,287.7966189826579,237.98212793293246,101.37549633506465,340.1808266340178
2010,287.70485513948694,237.45881460993147,101.65701024271051,340.2243962656882
2011,287.71581176892226,238.1029396572325,101.3248658408624,340.2901638316175
2012,287.57285773247804,237.92965808083713,101.2213163344229,340.3542741646294
2013,287.6715691139798,237.8166808697829,101.05877318005054,340.3321090164324
2014,287.71703395276273,238.02902989884862,100.75053412459636,340.353089282637
