year,tas,rlut,rsut,rsdt
1934,288.77340717508673,230.35276948946853,108.53049704851884,340.19522854368046
1935,288.69201179675014,230.34643304957186,108.68732031239631,340.2464109313913
1936,288.5880039585838,230.01163656261994,109.09703325190883,340.35703324306945
1937,288.4595863581197,229.84049390694895,109.04036872071781,340.3632480526489
1938,288.6439432457263,230.204032275616,108.62676342426714,340.34510466587534
1939,288.67798550669,230.2668696139876,109.26646729537471,340.33656026559396
1940,288.5422795790917,230.03467362602805,109.17988134387163,340.3024575335503
1941,288.37309465210694,229.5859837292509,109.12740169056907,340.27053582368546
1942,288.5219070927241,229.5682425358084,108.71975590892687,340.23439358253887
1943,288.5643202718082,229.95644678211912,109.00700398817104,340.1984562597619
1944,288.49998674442,229.53232320453867,109.23492820487608,340.20951205231205
1945,288.56750129953724,229.91134995773885,108.94399058134883,340.27653495699866
1946,288.8706834513852,230.47681394764587,108.78785153694595,340.3102230037023
1947,288.6963799240996,230.49473079759127,109.13585439447303,340.3975262486962
1948,288.52811654202975,230.03907667780575,108.72820640969447,340.4280090846102
1949,288.5076950278164,229.75376450500653,109.02168855380864,340.39632921493825
1950,288.6296362228921,229.91556674445766,108.94524883043202,340.332992892581
1951,288.9007696730219,230.37878086479088,109.10452747542949,340.24884812924716
1952,288.68509394599783,230.31774848805938,109.15047859711972,340.24416032552284
1953,288.5202046139149,229.6207915551123,108.98964973347027,340.21926105340583
1954,288.6843780186194,229.92581427821867,109.03996725992097,340.2197207536062
1955,288.6074205474736,229.8108665890767,109.09201159186637,340.2718651761705
1956,288.7711811188092,230.16075790309802,108.49690323517719,340.38928888741646
1957,288.9404544655585,230.42065414962386,109.45326648833374,340.49573156873936
1958,288.8582164509134,230.4119366700684,109.50092693706267,340.5081946460362
1959,288.6647219339447,229.9623520743452,109.14143861429305,340.4494957752824
1960,288.63759047125967,229.62761753001476,109.49703598712784,340.40726920162416
1961,288.697615212088,229.97440989126218,109.24137875068477,340.31460777557237
1962,288.8641366814539,230.09828350539678,109.16917201495504,340.24988205251685
1963,288.5650299902603,228.9479459922084,111.37677119546503,340.2279130905907
1964,288.38939744854605,228.91262644435616,110.41112163452294,340.21781352077977
1965,288.3172392295474,228.8255935687197,110.25142519629772,340.2234582208297
1966,288.4390040739564,228.85004012206323,109.4852208023172,340.2720536515147
1967,288.67756892806665,229.19176862893332,109.62263140999858,340.3347816717798
1968,288.7646154657842,230.07726493953268,109.43317036285235,340.3666715277496
1969,288.6365374423597,229.55792471763803,109.46473863208581,340.37105286679474
1970,288.6953248928989,229.48294110610743,109.5256850605865,340.37418465180474
1971,288.79836279530394,229.84072090064208,109.54064567774283,340.3217791110962
1972,288.7629766581235,229.5951949451136,110.2603140377019,340.31655349863865
1973,288.4501176184188,228.8394320557504,109.87935226421244,340.2610653452309
1974,288.5180958115366,228.8566706309944,109.54341721170839,340.2341654749823
1975,288.5421752846294,228.82948478848948,109.94769240747019,340.23486416767236
1976,288.67365061996367,229.21112200160005,109.37847584690297,340.2261853778052
1977,288.8559211274379,229.52479467752462,109.76943970464497,340.2848469486831
1978,288.8037535645629,229.4397205550313,110.02881645322462,340.3730978807991
1979,288.4893146304623,228.98034005623427,109.91633853000872,340.4458872615586
1980,288.5372769222298,228.82677802838325,109.25420524830429,340.4328074456123
1981,288.7252266311591,228.95038084145474,109.70119089573666,340.4379116946286
1982,288.8829546321604,229.5137222306802,110.77336193182543,340.353171642811
1983,288.4477656450189,228.40615928063448,110.83400322568711,340.3487841476611
1984,288.50551514711503,228.5673993973086,109.98745072240779,340.2522301878967
1985,288.5503453392129,228.64232238567067,110.03949194390333,340.21945678502397
1986,288.74772697259147,228.70483704068866,109.8053992042952,340.22316030113467
1987,288.8635614829974,229.2842458943517,109.81303210571654,340.2447871504728
1988,288.73322333434936,229.00729863137295,109.76659966410972,340.33176322956876
1989,288.7360102154633,228.78358876113563,109.63731484474476,340.4493844264872
1990,288.8753939049713,228.9835087584935,109.74407706038978,340.42649807944
1991,289.01182228915917,228.90453807843494,110.5491435998989,340.42587786305427
1992,288.8670699147553,228.26577369007296,112.56187278325096,340.3832879619659
1993,288.60210069449533,228.02344204017854,111.53754720061373,340.28915938512137
1994,288.46977837370576,228.16486484853195,110.13218543834637,340.23449766232653
1995,288.4828238842568,227.97091307963592,109.96036166373506,340.2227830624287
1996,288.56905902868107,227.90185324242614,110.22158132948567,340.19924058512885
1997,288.64048878380504,228.50395542253258,109.98765704892259,340.231546010857
1998,288.67717006346385,228.46455658847347,110.01230957897555,340.32225529610463
1999,288.81551848459145,228.51671921702646,109.56907379824771,340.3884004832073
2000,288.9936646321391,229.16491171065934,109.43306445039464,340.436007136159
2001,289.1213477682178,229.30877770571888,109.66534173158186,340.4182893649998
2002,288.89071685398477,229.2647434625264,109.85561771083387,340.42574428771155
2003,288.7861928538006,228.22105106286298,109.67543637757399,340.3082732298165
2004,289.08050640830817,228.95089531929713,109.21660508969205,340.2556012288911
2005,289.2510431285739,229.50126681779417,109.93348537253887,340.2059447994681
2006,288.9547820889909,228.7839662023174,109.88621068487328,340.19290352122016
2007,288.7841384137185,228.34464590390255,109.72355770734687,340.17117849399625
2008,289.1690728455674,228.74694768506606,109.2252088322637,340.16614514777086
2009,289.2306459662357,229.31436218846986,110.0347766613072,340.16642354841434
2010,288.86364641936694,228.5376020348825,110.2954346471643,340.20911735749695
2011,288.8724686983459,228.29122246864347,109.53284154495032,340.27518502892445
2012,289.0757974990142,228.77571329840893,109.26344525167912,340.3038929528856
2013,289.18084123456157,229.14551881734576,109.49933257799853,340.31862175960237
2014,289.3250181286104,229.27191634054535,109.51954667429914,340.3380180060197
