year,tas,rlut,rsut,rsdt
1914,288.2777674025064,229.5670122205404,109.16404275895275,340.17201445322047
1915,288.47463474757524,229.91758831462505,108.85523504227115,340.2485881654537
1916,288.5699342144384,230.15398412782835,108.56822123653676,340.31073294522054
1917,288.54370975084777,230.36953769257488,108.95988689578331,340.3512750653272
1918,288.5265880337141,230.18029601869952,108.84543766928516,340.35873926514495
1919,288.5031589001426,230.2722518976292,108.70175982701205,340.29322614423273
1920,288.6277786199268,230.2591836619096,108.80723351300988,340.236800544299
1921,288.59841880375774,230.37833463094935,108.71144476090775,340.1989054447926
1922,288.4405007609145,229.82431686688483,109.29357031540273,340.1647065136522
1923,288.31459332413027,229.45943730270665,109.19717810445769,340.15641969464974
1924,288.5055577902051,229.7345674094448,108.49581396502076,340.17178010617135
1925,288.77143114850907,230.23282536820412,109.38841467581011,340.2128372298837
1926,288.7236326528853,230.5961067052837,109.44708208501442,340.26574326805553
1927,288.39460961451516,229.75384906391105,108.8316309442327,340.31231308632636
1928,288.3438667164392,229.46418458111702,109.02411966636578,340.28412157868655
1929,288.5150264879656,229.90563658082226,108.96813262114983,340.268807493272
1930,288.4758523406561,229.89833934964975,109.18156379538061,340.26663162963257
1931,288.5838540807262,229.98969805968215,108.57638287207753,340.225255230559
1932,288.5966760024991,230.3020766665475,108.90744936475159,340.1934866167696
1933,288.61426322516877,229.92578306486166,108.85247929943067,340.17967231623464
1934,288.5913317917929,230.069200487299,108.68661296206182,340.1952259180891
1935,288.87144186818585,230.45164383894004,108.78432993491812,340.2464086690126
1936,288.9693208258969,230.80528545599623,109.06592054500913,340.35703020204517
1937,288.5636104790945,230.0513213600108,109.10366730458229,340.36324905383424
1938,288.47332915103965,229.56991470954154,108.97134680745951,340.3451044284783
1939,288.6294977450037,229.7729343870657,108.82753246598828,340.3365649174331
1940,288.66551588008315,230.11582043520613,109.04652091132714,340.3024543998575
1941,288.8487501378297,230.18812729210853,108.3588410539806,340.2705373944623
1942,288.94817073230394,230.7104434806332,108.872542092922,340.23439268305276
1943,288.68599039950493,230.3158824899194,109.1633132735405,340.19846764873455
1944,288.5937746200073,229.82340175910198,108.62349721391814,340.20951482622786
1945,288.4898544030255,229.73737048786174,108.99315946700574,340.27654317524787
1946,288.68246546774157,230.03006570986565,108.66198907951907,340.31022634144705
1947,288.8836253361696,230.6796485094341,109.33577272832282,340.39751914726907
1948,288.54533537709176,230.08268420882328,109.10100026377279,340.4280141051097
1949,288.52741718740333,229.64083621375366,108.74547390575042,340.3963286819999
1950,288.56467053228045,230.02357711353713,109.25005496455752,340.3329887055934
1951,288.52487027149334,229.97835907883766,109.15324837780501,340.24884794187363
1952,288.61772811560377,229.8241697538465,109.12388640663106,340.24415903319834
1953,288.7739057688978,230.22004388478732,108.94135405367756,340.2192631723544
1954,288.8005167447913,230.54038363282618,108.95528219936718,340.219714579024
1955,288.6028785391465,229.96984063181011,109.24929226794272,340.2718731731776
1956,288.5693607527361,229.74080092371506,108.94932939589864,340.389280383181
1957,288.56004549310734,229.75152181005168,109.348885281535,340.495727982122
1958,288.52524401426797,229.72228216237076,109.3165956560991,340.5081927671144
1959,288.73898326642734,230.17130757826644,108.93129919321431,340.44949045429155
1960,288.86615163721336,230.19475264858752,109.48666273167584,340.40727664425157
1961,288.7356976821244,230.07783777121946,109.41249631240781,340.31460046775356
1962,288.54401534269516,229.7460795710681,109.45632191514515,340.2498832465114
1963,288.36270658189255,228.50717302456897,111.10054123124019,340.2279155243179
1964,288.356454440747,228.75785559486698,110.50097092888718,340.21781411528383
1965,288.54177760815276,229.2836637796572,110.14219545642096,340.2234541612217
1966,288.5735170453966,229.62234664373204,109.77019718341084,340.27204998854796
1967,288.4024541187999,229.06680536491467,109.68717210440235,340.33478701947894
1968,288.43930298580887,229.14331529275614,109.56229910246617,340.366670465563
1969,288.4752265511808,229.3629827503831,109.7444333729499,340.37105557214267
1970,288.5732351572416,229.35872558894573,109.5776315492207,340.37417375436826
1971,288.6989217297284,229.46266299763826,109.75897758658122,340.32176661519384
1972,288.7019891043623,229.45672796932976,110.61383334597265,340.3165523440535
1973,288.46245902651305,228.7243163504486,109.66783114272204,340.261063306018
1974,288.432095099893,228.66966015357988,109.79884037630599,340.2341640911325
1975,288.5985701481207,228.85645754556836,109.85686150845483,340.23487136581747
1976,288.71509389025596,229.24148689970704,109.72534184909746,340.22619246044263
1977,288.7908413191733,229.30241300934014,109.2087448733566,340.28484085749477
1978,288.91661644383134,229.9092701542629,109.7804282341671,340.37310086494233
1979,288.7174667833006,229.2340947855064,109.67094752901399,340.445889344695
1980,288.67139590831533,229.1288304262607,109.81821540100799,340.4328103608129
1981,288.82180630650583,229.19789822609027,109.27112574578103,340.4379161212075
1982,289.1428794717874,229.5566603705674,109.77409548569904,340.3531586585695
1983,288.94420843143723,229.4255381213227,110.9129136562102,340.34878519655007
1984,288.5097931410449,228.53099714277482,110.31992608726085,340.2522363837688
1985,288.47554412212344,228.32909986348594,109.73198261376933,340.21945816832846
1986,288.68408554170134,228.52565689811877,109.66288877127586,340.22315939982826
1987,288.7870577261909,228.82548579778867,109.65337001849322,340.2447937499171
1988,288.90460086920183,229.13928718983416,109.75218762873897,340.3317667281525
1989,289.15978891206953,229.69835413970907,110.0253247290982,340.44939907435577
1990,288.89720624820944,229.33727922868385,110.0273987489905,340.42649551886774
1991,288.62965296521975,228.32818918132202,111.09996238172602,340.42587668092744
1992,288.4326808724029,227.2177808666663,112.65579814745111,340.3832937369412
1993,288.39931056135435,227.58997770504195,111.42118835462175,340.28916045152454
1994,288.62374895334693,228.18830937493928,109.97161241552156,340.23450298056156
1995,288.9320891006568,228.84578138370202,109.70107233123944,340.22278779130664
1996,288.83417098044134,228.73443046516468,109.88264016564948,340.1992405472709
1997,288.7816841052456,228.58805101206042,109.74310721783509,340.2315460752892
1998,288.86106777187257,228.82907694385517,109.85132336174138,340.3222605944944
1999,288.7720733354077,228.57954047026396,109.49772224028395,340.3884025285428
2000,288.8767694863245,228.94174232366035,109.39889761364789,340.43600623364136
2001,289.1107992493847,229.2492225458166,109.13324329298108,340.41828875782693
2002,289.34226111447765,229.36328950954976,109.52358878962542,340.4257459308689
2003,289.28667709966277,229.79405085371934,110.09684096670459,340.30826883034285
2004,288.78613466736675,228.60149260873075,109.86547443733302,340.25559797992526
2005,288.77448787209886,228.3930251091169,109.38832523398179,340.2059386106069
2006,288.93108429684304,228.65581748285504,109.72071957658243,340.19290273019914
2007,289.05426700825006,228.93298654984417,109.87720873976401,340.1711757453169
2008,288.9068402822616,228.7192385387043,109.73075849739485,340.16613282747505
2009,289.0132213726518,228.65932906324244,109.83626686917289,340.1664253474169
2010,289.09655556007334,229.00788560988624,109.3271461825541,340.20911573790596
2011,289.21319915968826,229.29770504302596,109.46486555961332,340.2751863953182
2012,289.07333911321376,228.92167192789648,109.65949051617135,340.3039018823487
2013,289.1690611834035,229.0324253852292,109.03016665567371,340.3186146619482
2014,289.32751282112173,229.25457613935257,109.15525038025542,340.33801821934907
