year,tas,rlut,rsut,rsdt
1944,288.57371114613227,230.0550289170629,109.12115118375753,340.2095177411266
1945,288.62823734048715,229.89315983301185,108.95550803432273,340.27654398525607
1946,288.824820499194,230.37671190680237,108.66157270119601,340.31021500890193
1947,288.73926827760454,230.47025646458894,108.96169245330469,340.3975290636493
1948,288.6497396888993,230.18665902313668,108.99334006034593,340.4280245476022
1949,288.5822891299756,230.0201071468626,109.36440325598507,340.396330111194
1950,288.52193684191235,230.01731697563585,109.0676540604406,340.3329910750728
1951,288.4688279049533,229.79422176437618,109.25029529249043,340.2488535579178
1952,288.49084029006264,229.72474397318112,108.94820527518976,340.2441650921697
1953,288.7744047105318,229.97212717430037,109.17853506865812,340.21925578485616
1954,288.85391870565985,230.62818099953873,109.72696830650294,340.21971750492736
1955,288.33662795788507,229.4069909981936,109.25119564038874,340.2718706608177
1956,288.3849756601237,229.3442203596032,108.93711217057056,340.389286232111
1957,288.49395396438825,229.49832796080884,109.14381963952678,340.4957247168213
1958,288.6225296745745,229.84535632150622,108.98240383876498,340.50818940672525
1959,288.688094392252,230.1401049177032,109.289185617876,340.4494934547428
1960,288.75269975559814,230.117534337384,109.25013172292118,340.4072769798611
1961,288.7231945037881,230.20326977080208,109.2178117094028,340.31460494669886
1962,288.63100035389954,229.79605608889594,109.78649918172611,340.24988441841265
1963,288.366416665278,228.57757050115944,111.26911299929172,340.2279180463485
1964,288.3187226939135,228.4541772094578,110.59738485005903,340.21781360489206
1965,288.3785399063385,228.96420044053514,109.94403277886859,340.22346372581404
1966,288.45189721759033,229.04085067956706,109.79042442885846,340.27205104078024
1967,288.51319747401914,229.24425774480753,109.72181442982956,340.33478431634654
1968,288.59263193625594,229.5499526377047,109.16432052918329,340.36667605545927
1969,288.70152769823267,229.49718043603806,109.75645933594167,340.37104600987567
1970,288.6543047904111,229.5983331983865,109.89403846148993,340.3741749299101
1971,288.5687428979619,229.1581669872783,109.76701552960814,340.3217708198767
1972,288.56709841317814,229.05894919004587,109.98813388826822,340.31654565106527
1973,288.79747778363105,229.55602954280926,109.25328291033867,340.2610736980277
1974,288.913591297293,229.52665203904098,109.78314447395663,340.2341545978467
1975,288.8533807311928,229.78374990163687,110.00990263849273,340.23486702395365
1976,288.56230499461924,229.01117257943463,109.91853318160331,340.2261916066672
1977,288.4083705418373,228.52046964376882,109.61485749928302,340.28485969053696
1978,288.57668596278046,228.7871896601791,109.58663735485258,340.3730923823294
1979,288.80916990738575,229.52554255410413,109.63445406308612,340.4458783683087
1980,288.8156937729298,229.5038142951789,109.75400587218574,340.4328096005169
1981,288.826808105525,229.5233752871775,109.76014970462249,340.4379211860208
1982,288.77868313793124,229.16862704096843,110.28975129062945,340.35316593807664
1983,288.629542636533,228.6220709676869,110.82529721845987,340.348781658523
1984,288.58882919529503,228.7859240539656,110.23233562068886,340.25224099264796
1985,288.8118191176953,228.78802347344154,109.72475024669858,340.2194525731051
1986,288.8366761425812,229.30693295491778,110.14787441613542,340.22315400916733
1987,288.6275668167248,228.4532161167748,110.30011765754988,340.24478814291456
1988,288.62737372696967,228.51972889142584,109.82670426566172,340.3317666083318
1989,288.8100894277152,228.66613299265546,109.3123206447017,340.4493949993352
1990,288.99377054652365,229.36081746680824,109.33196528964527,340.4264942419477
1991,289.0997707249284,229.10016010563314,111.35794421784915,340.4258807746764
1992,288.4429933324846,227.5112604840889,112.87049882333271,340.38328274092845
1993,288.28381025844766,227.4441420316648,111.2482239011336,340.28915417306274
1994,288.58650157820193,228.09363323670865,110.39455611128655,340.23450119959966
1995,288.61298074880847,228.43579247692605,109.93225466114558,340.2227886414192
1996,288.69105555681074,228.23506334736373,109.65848156215303,340.1992424159623
1997,288.8804181688555,228.694901948081,109.4455682357663,340.23154726531277
1998,289.2278708433458,229.3126576405963,109.37987811218868,340.3222619898178
1999,289.2919309568329,229.814690968029,109.60401226426306,340.38839883795475
2000,288.91996205858595,229.31919403742327,109.33374827610425,340.43600459546684
2001,288.8313969577619,228.6827020391831,109.52613800046566,340.4182924306258
2002,289.03753845295324,228.8868873992708,109.46867656750639,340.42574880131104
2003,289.3054067425846,229.46354910132706,109.49445429637665,340.30826175111633
2004,289.17444894727345,229.45072826145744,110.22966563536187,340.2556126935718
2005,288.85768132677345,228.7759802488844,109.9119398423445,340.20593899592734
2006,288.859666966744,228.2190077437052,109.84023599069774,340.1929041290843
2007,289.0492194567473,228.71474203803754,109.50327267521352,340.17117101765285
2008,289.3422268199741,228.99644989453145,109.97013302041705,340.1661451832531
2009,289.20561494168925,229.26922435728582,110.03737848117765,340.16642130937095
2010,288.8175701961482,228.32974494821664,109.79926773106581,340.2091141904994
2011,288.8120998396964,228.09601095678872,109.95067558837542,340.2751858390934
2012,288.93828302658795,228.54216493749936,109.66522950660077,340.30389433187725
2013,289.06241082151206,228.95739996621987,109.52745864964935,340.3186187929388
2014,289.22935426194493,228.98624596577153,109.41251617796992,340.33801804575234
