year,tas,rlut,rsut,rsdt
1908,288.446308746802,229.90135271391227,108.74897075850565,340.245481372289
1909,288.61986248268164,230.15880667192846,108.72204199487989,340.2152270394909
1910,288.70299793602464,230.48479355080875,108.5562339079553,340.19006255292567
1911,288.64681040454485,230.52184561999277,108.82808773382432,340.15546351742256
1912,288.4120403686726,229.43262221129558,109.95649074107922,340.14219604092244
1913,288.42195494874437,229.49682719346345,109.47363488050716,340.14517888907733
1914,288.599714438031,230.1342531498774,109.02948722417479,340.17201189795236
1915,288.54357097284,230.10992371650443,109.19446724109378,340.2485874106956
1916,288.5033779335422,229.93990541379105,108.95265938232946,340.31073770596913
1917,288.44263410216837,229.85041111775527,108.702857199353,340.35127188555253
1918,288.42226253436314,230.0706090166292,108.9720135715473,340.3587425056675
1919,288.4346125378542,229.8437794937728,109.0675591372364,340.2932265718874
1920,288.61280173163743,230.14239343368186,108.6502881131281,340.23679610479536
1921,288.8925153250301,230.4977437189879,108.71580182894758,340.19890611078716
1922,288.85762165601807,230.74632098515073,109.58397308214275,340.1647036896811
1923,288.38645121964066,229.62826787914494,109.12571282472099,340.156404953942
1924,288.3317554902695,229.36003605797077,108.93845463332252,340.1717769150012
1925,288.362067034893,229.70462064146537,108.90576625007081,340.21283402262816
1926,288.57140786422474,229.82528791861193,108.917437044856,340.26575063258747
1927,288.5980805629728,230.08331292634753,108.94134312859985,340.3123030618098
1928,288.62599948272316,230.08623123244706,108.73275304456608,340.2841224237819
1929,288.67193114159096,230.2202681898863,108.82461234383025,340.26880807975886
1930,288.7018146901374,230.3095239190674,108.86380355567563,340.26663287643845
1931,288.6291759718479,230.06336065128485,108.72507178746737,340.22525556933005
1932,288.5739689155635,230.09727584560974,108.97324085399428,340.19348440505235
1933,288.63406602726155,230.14198333434038,108.97758281213542,340.17966582617106
1934,288.5911278328844,230.1885980376787,109.11323971193549,340.1952309457296
1935,288.5363985804648,229.91825836970406,108.896274229028,340.2464139808706
1936,288.56675124215275,230.04570891342203,108.88094414367545,340.3570333557234
1937,288.62485921673243,230.18466800815142,109.07603809531496,340.3632568321007
1938,288.67441639608097,229.97744109887685,108.82498580921168,340.34509404472846
1939,288.7442077901551,229.88882537001015,109.17771237783609,340.3365583780464
1940,288.89876701349255,230.3395191801203,108.99159975971507,340.30245531799625
1941,288.97107184073485,230.68805306664532,109.28469957202985,340.2705349441887
1942,288.51646689264743,229.81316085964207,109.54233177598401,340.2343978738024
1943,288.3769849132877,229.4311881126993,108.9827109033425,340.19846301442504
1944,288.4838296116934,229.46706944710158,108.76639344995156,340.2095078625154
1945,288.6292986911022,230.06278185192835,109.27681742267903,340.27654490999146
1946,288.52922521786337,229.83798018954158,108.71682881178212,340.31022800376405
1947,288.6305241661288,230.00076500618897,108.76577593002834,340.39751730333194
1948,288.75754351232746,230.20185137363876,109.19286124254178,340.4280246489555
1949,288.85911268758406,230.26481203489888,108.7527828357325,340.3963287914805
1950,288.94924803367013,230.55178731650804,109.34960310434957,340.3329877031412
1951,288.65240265704125,230.2244326711782,109.1765725155711,340.2488429788369
1952,288.45910106130185,229.78345264753128,109.02581355519429,340.24415878396655
1953,288.38234716119285,229.3166212353499,109.20155156803293,340.2192590925963
1954,288.6109910202435,229.61727140064087,108.77112101191369,340.21972458319556
1955,288.66547496359567,229.9832996030198,109.01335786646831,340.2718714054663
1956,288.82172510619256,230.3632520654686,109.20577880271799,340.389284489742
1957,288.58683529745736,230.01095800965342,109.51047436081382,340.4957281895537
1958,288.4675325651436,229.56911691202694,109.1700742333021,340.50818843566395
1959,288.6526052306035,230.01427248934843,109.04354858499089,340.4494939331265
1960,288.659322864374,230.0334464315877,109.54795477046152,340.40727590963485
1961,288.53009911496787,229.61495556879518,109.46763719309406,340.3146084984064
1962,288.4246888100185,229.2715900346966,109.8131666865818,340.2498790239059
1963,288.36882022744834,228.62277471534756,111.4026862334947,340.22791450618524
1964,288.3199165932347,228.58723133104482,110.65375749618612,340.2178112555747
1965,288.53906690854177,229.03093665684233,110.23607931408725,340.2234589956011
1966,288.6104930957671,229.50045591057366,109.99503349834522,340.2720529716669
1967,288.2869792144132,228.78459477988346,110.043042115051,340.33478312227237
1968,288.414541690215,228.93071971422646,109.66195006383772,340.3666747194824
1969,288.52232484095094,229.3085120920235,109.53953222305466,340.3710492765932
1970,288.53979470685096,229.3988703567601,109.8194075230442,340.3741786337628
1971,288.4514780228219,229.2218841328485,109.7511507802797,340.3217611729637
1972,288.52421621967886,228.9972310471418,110.02643450987121,340.3165576595829
1973,288.5715641295655,229.0734112023524,109.7737062711534,340.2610638339806
1974,288.6485789771745,229.13406921705098,109.75791589689602,340.2341751941728
1975,288.79385550835815,229.62913517318802,109.64441006719863,340.23486912198905
1976,288.72798354410946,229.54948144360466,109.83019332827865,340.22618547710425
1977,288.5168988842061,228.9509304871882,109.83484817932329,340.28485101284224
1978,288.5222643772643,228.94250888545795,109.58910922648307,340.37309514890154
1979,288.6068073886001,229.15456651509305,110.02815516343894,340.44587957237576
1980,288.6588636297354,229.19010336132337,109.50965605382396,340.43280853072656
1981,288.7013424071327,229.09855783541136,109.7321081581971,340.43790966347245
1982,288.86518044140246,229.11742215044842,110.53295015771187,340.3531629472175
1983,288.74485707876534,229.1621724615159,111.66522305196811,340.348773465357
1984,288.47611050021465,228.48929814217718,110.21899231896293,340.2522315343559
1985,288.43153566648465,228.47356711617468,109.86867463863014,340.2194575895282
1986,288.53016810994035,228.3249782342515,110.09682117442146,340.22315948254425
1987,288.7771256147619,228.81827877400733,109.7174704267786,340.2447865661413
1988,289.0347754621926,229.22270402690114,109.6635170646066,340.33176391956385
1989,289.1038927971504,229.80337662536547,109.97748020255246,340.44938548936915
1990,288.7513628616695,228.82677034744094,109.86624629168732,340.4264991701856
1991,288.64480669328094,228.21871673465287,111.0679123908255,340.4258782441768
1992,288.3931950356624,227.18359958091426,112.61858123936047,340.38329286746045
1993,288.5749734852163,228.0474999671018,110.69684481977383,340.289150135134
1994,288.7905278988723,228.59243427937943,110.12382794614905,340.23450950056605
1995,288.70439838355804,228.68022267293898,109.8051157038173,340.2227841027669
1996,288.68843281541723,228.55277833761764,109.69922005257747,340.1992447396375
1997,288.92933542499446,228.7588911350832,109.26781800502907,340.23155409010656
1998,289.06646174622455,229.10114677749866,109.61925981332915,340.32226077709333
1999,289.1791738799206,229.60794662167118,109.3840555247636,340.3884024558509
2000,289.09923417449056,229.49751908673977,109.69899885891836,340.43600380068324
2001,289.0234066213017,229.09479017086824,109.52560518643635,340.41828454141324
2002,289.0294525960439,229.11393886913217,109.6922648840893,340.4257523262934
2003,289.0814107756214,229.1201677782998,109.47165415149612,340.3082634045705
2004,288.99651630914195,229.0018839712087,109.55716248069558,340.2556020628552
2005,289.106117055283,228.750595541136,109.35100656912594,340.2059445296836
2006,289.26748515817695,229.14132411150706,109.49286470261579,340.1928972821437
2007,289.3750641925531,229.61532036366782,110.19278479748539,340.17117893604285
2008,288.973855473703,228.80957573791923,109.71863452852801,340.1661358943145
2009,288.90040064839957,228.39145444176927,109.65602392358824,340.16642542927343
2010,289.0953149362388,228.7369512976728,109.02290299600116,340.20911703483216
2011,289.2951428503523,229.012322054385,109.50309577980987,340.27518912666807
2012,289.43911288994855,229.40680375056513,109.4087696102817,340.3038992308484
2013,289.4151000871214,229.50789633887334,109.21078269311887,340.3186104110387
2014,289.1354058300815,228.93861198497316,109.65850620347948,340.3380192754673
