year,tas,rlut,rsut,rsdt
1889,288.3692063668064,229.95323643355786,108.72502443478395,340.1459320828989
1890,288.3504410761456,229.92879709172414,109.37888102880935,340.15269352103314
1891,288.25145002071673,229.88631499086134,109.15845079382967,340.20145741367793
1892,288.28551979916523,229.70265957841787,109.15103344047549,340.2415572777546
1893,288.41660388165764,229.87906335332454,108.84355420236557,340.2747169028556
1894,288.5731876495641,230.33928109148349,108.86112090231414,340.31141912129897
1895,288.50312358172465,230.2757975687963,108.88096997376498,340.27657498993034
1896,288.6488203758973,230.1866113616624,108.7270108385219,340.2247698142779
1897,288.82136294012594,230.92889886722992,109.25173996183537,340.1957395819882
1898,288.4135593643703,229.99536223771588,108.99064348930513,340.1791616589173
1899,288.4364672088672,229.7895203517899,108.66136254289519,340.16231313056244
1900,288.4446847067613,230.12784366323186,108.91100964350436,340.1743866464113
1901,288.2940515466895,229.80361855734057,109.18467453301577,340.1341163851484
1902,288.18960151531047,229.64850870733906,109.43047272784378,340.1386250650583
1903,288.23877527058204,229.07094150387388,110.46223465934885,340.1739433509343
1904,288.43339920122395,229.68418433806673,109.63796984404293,340.2379673884023
1905,288.59929980160854,230.38569287952384,109.16339717272939,340.2091618385039
1906,288.33818449673714,229.89109514587315,109.41243009640318,340.2571519340508
1907,288.1226694406292,229.54130606610204,109.05414974326392,340.2302471165039
1908,288.3583346316919,229.6689684817322,108.68732837917598,340.2454896175829
1909,288.5360316353566,230.01093442945796,109.06989306780325,340.2152295952671
1910,288.554804539233,230.14405271259477,108.98101383032913,340.19006350757326
1911,288.5261031948808,230.1495882585841,108.97821653067342,340.15546918771696
1912,288.3400437922856,229.3496273226532,110.03478796946627,340.14219323354513
1913,288.3451820385513,229.5994902415698,109.73834037706939,340.14518020278865
1914,288.3027986493499,229.54606791546175,109.01354085687217,340.1720151226208
1915,288.5162065986412,229.80127560771953,109.1028645450586,340.2485884328877
1916,288.5212488840227,230.04246171216445,108.91587923630344,340.31073530438385
1917,288.5176117169291,230.11732222060388,108.90812190027198,340.3512704271393
1918,288.6581658393025,230.4302519009315,109.0517203041116,340.3587434771871
1919,288.4974900977292,229.8939660977046,109.28347712074596,340.2932225658003
1920,288.50392726092895,229.9876681675199,108.72875620027014,340.2367997728027
1921,288.6578048102456,230.18044508036746,108.74436051644854,340.19890801021654
1922,288.6766931637187,230.44115426672343,108.44303703474709,340.16469343052296
1923,288.5626586031714,230.0084956395624,108.90005627401946,340.1564079101884
1924,288.5603451567342,229.93761004312555,108.60645899913688,340.17176859364025
1925,288.76312108407086,230.38321718610936,108.86849821242124,340.2128336395035
1926,288.8463771006831,230.53009432917773,108.88893341141407,340.2657423479256
1927,288.7099274575989,230.5379899361263,109.26682808379087,340.31230779931457
1928,288.3675029465429,229.60400537880673,109.2850496599605,340.2841222997965
1929,288.2785249600895,229.27745590147757,109.25028129290422,340.26880324960877
1930,288.3020158067345,229.2374512532217,109.2431606566165,340.2666387699891
1931,288.4531569630316,229.64036757244193,108.77423124475574,340.22526146595584
1932,288.72893136684706,230.22201154784705,108.61613708833794,340.19348865597397
1933,288.7437471424266,230.18175942287073,108.9733937678842,340.1796659850526
1934,288.6485075008455,230.21308405008918,109.26564562087388,340.19522763415074
1935,288.576623689066,230.02018515908182,108.92211019496148,340.24641651271315
1936,288.5910126924451,230.0062966066515,108.95527868849528,340.3570303399683
1937,288.5911535492001,230.17625065539423,108.99357448926861,340.36325211311004
1938,288.5235907315253,229.97368319797545,108.75681616873493,340.3450982947467
1939,288.60015906658424,230.06403341957602,108.61608853898734,340.33655846262405
1940,288.71440468962686,230.10060783401812,108.94854640021721,340.3024573911836
1941,288.787227868517,230.33292445126995,108.72983860599895,340.2705374989627
1942,288.81815420589606,230.41817510166018,109.04847872201651,340.23439726869015
1943,288.5782405658653,229.93717446139658,109.06548372044246,340.1984636999909
1944,288.63144321248024,229.89739631699135,108.79162698279828,340.20950704668525
1945,288.7164065396386,230.0442490009424,108.90459138568467,340.2765400042215
1946,288.6778846112905,230.27317939171738,109.10271047322993,340.31023542560087
1947,288.6812327502084,229.91098719356322,109.19703354891787,340.3975275172285
1948,288.7598860794362,230.2067652065998,108.81441729615761,340.42802198340326
1949,288.73322118238855,230.34127063025096,108.83860258971164,340.3963290092638
1950,288.594510968586,230.11584163192083,109.03359620560879,340.33298511987806
1951,288.53972559737025,229.8316924794924,109.00874802262648,340.2488501395111
1952,288.7343458253126,230.1718685856424,109.03609665040085,340.2441654735736
1953,288.72491363103023,230.04093120190578,109.08410961868519,340.2192552078357
1954,288.64309859502026,230.1896489897982,108.94636670880611,340.2197108434635
1955,288.57421012676974,229.59811260912565,109.30059228390535,340.2718691722836
1956,288.54159768655296,229.54186625751493,109.41320165547853,340.3892876742494
1957,288.6524311934417,230.11524714251973,109.0282299954352,340.49572397632977
1958,288.61854111708993,229.88392688287036,109.3637940989599,340.50819185759536
1959,288.5676136672561,229.8383474352587,109.2985035411236,340.44949188150514
1960,288.58978186786624,229.6523461878395,109.46938987869669,340.40726499031166
1961,288.5236687802752,229.71201486917528,109.23327667468577,340.3146023367542
1962,288.4630179229461,229.09092807705736,109.57459069520968,340.2498847898749
1963,288.52493271993075,228.919065458977,110.91863352614054,340.2279174744955
1964,288.5436664128913,229.02279903329477,110.25440089565647,340.2178160472053
1965,288.58710079924066,229.49076850065936,110.44843215985433,340.2234667190592
1966,288.4292126733201,229.2711690016015,109.30069864193202,340.272052204343
1967,288.5237125011842,228.94970818282593,109.6927167181251,340.33477647174345
1968,288.7378319410024,229.47537657281404,109.5776085775007,340.36666927055387
1969,288.87899101353145,229.8643518011497,109.96100053272151,340.3710499519821
1970,288.54991266903204,229.58622670110822,110.02911181600273,340.37417893755804
1971,288.44361505130263,229.04226070111903,109.84965388502052,340.3217711460561
1972,288.4639845336987,228.75004291950015,110.09236318696769,340.3165555191697
1973,288.58247970423525,229.43269970656613,109.78455869217919,340.26105777882117
1974,288.5313453787148,228.6799430244247,110.15055888110533,340.23416836210004
1975,288.46272955468993,228.63153374861338,110.21813941355192,340.2348649109202
1976,288.58540767153755,228.77145851719038,109.65653394593842,340.2261964313457
1977,288.86370585527123,229.3940576236608,109.56423155967094,340.28484462978037
1978,288.9505478045178,229.90665984844006,109.39435815855398,340.37309296056725
1979,288.8466691394745,229.52563024080095,109.64829573187734,340.44588263586354
1980,288.72899529216704,229.10538903568917,109.63464293866157,340.4328055250416
1981,288.6925704699256,229.20114800926345,109.92762859537179,340.43791241597575
1982,288.7088869618049,228.84395155485325,110.11761772370994,340.3531645591683
1983,288.7559361910473,229.08872129649788,111.02416945270032,340.34877888941213
1984,288.52220713857054,228.5099486397306,110.2472253853782,340.2522364549994
1985,288.56624025249727,228.65246318784102,109.92785921889778,340.21946314383143
1986,288.6482344167728,228.9653336831426,109.88086828885645,340.22315571796844
1987,288.6404245018593,228.5971283867068,110.00800644016624,340.24478446185384
1988,288.7897134360585,228.72095010521835,109.255682787504,340.33176821650835
1989,289.16106640671666,229.6236154411241,109.6183092144625,340.44939157596065
1990,288.87677698301246,229.44105132593577,110.0345146477761,340.4264913336614
1991,288.6658361510642,228.40301239559952,110.92021750509578,340.4258736885775
1992,288.41128389633644,227.03345752822273,112.74232304717658,340.38328801227794
1993,288.4779082672109,227.75439507666746,111.20721922549153,340.28915618755417
1994,288.6781997608579,228.22359339215294,109.8814483708926,340.2344983757345
1995,288.98014906425607,228.93947253743684,109.73502163340537,340.2227849033681
1996,288.99142539188955,228.9157507393605,109.86693695734624,340.19923480002313
1997,288.80238596431246,228.56939804279048,109.82067915197355,340.2315524706488
1998,288.8787544129973,228.63422148474328,109.67926461504338,340.32226934537
1999,289.11557854438763,229.20637393540565,109.49421041495343,340.3884022646734
2000,289.3222723649458,229.7981324219745,109.68713831977999,340.43601148888524
2001,288.9344528396545,228.98291977141693,109.63466289572746,340.4182936600061
2002,288.9081933044005,228.58931065383752,109.45514086305344,340.4257405021431
2003,288.9063009625758,228.8915142180483,109.81144067063603,340.3082629025252
2004,288.970263085124,228.97812244322026,109.56469153173346,340.2555992369484
2005,289.07415631465784,229.03803166949342,109.43895396688085,340.20593806009265
2006,289.0047852118187,229.13806430625436,109.44325027693928,340.19290086001723
2007,288.9150843414439,228.69152964876957,109.852535669516,340.1711741486332
2008,289.0245711358286,228.6661659201819,109.52060437576985,340.1661351764787
2009,289.2243882403788,229.34561175259697,109.69596438262352,340.16642266048103
2010,289.0761662868843,229.01597132183733,110.1119694882646,340.20911156133974
2011,288.9430703109704,228.4844389634827,109.79971184748892,340.2751901993283
2012,288.94423792271493,228.42543099472775,109.63308402642265,340.3039041813545
2013,289.18860298445475,228.8637846215212,109.1828123561804,340.31861950073517
2014,289.3932849589358,229.64582986230766,109.74217458704419,340.33800678547203
