year,tas,rlut,rsut,rsdt
1923,288.5529476022931,230.21771500830502,109.09309244593912,340.15641612882615
1924,288.5055528988073,229.95292560247626,108.88206624173561,340.171778011385
1925,288.52433755503205,230.0457267763363,108.55394436707995,340.21283276583455
1926,288.6158971449554,229.99825934945014,108.96482490915459,340.2657482030782
1927,288.857238451455,230.68946084207911,109.02790439505752,340.3123017439571
1928,288.57690371073505,230.43513021189708,109.03264931810084,340.28411724895017
1929,288.3958986425908,229.55988699707473,109.08428490419196,340.2688100561392
1930,288.51353524510387,229.61778930672048,108.69884893404905,340.2666367348097
1931,288.5923340844866,230.233352221568,108.77913595632985,340.2252553275409
1932,288.5258512647163,230.13255417794008,108.96213664624169,340.19348871694797
1933,288.5203330605265,230.1259474098285,108.75950901384094,340.1796616724508
1934,288.5775846562162,229.74997049360334,108.91256726337213,340.19522248238087
1935,288.79254512036545,230.2707485824407,108.55388867317096,340.2464138967032
1936,288.9152039925177,230.5588426535519,109.0313517429347,340.3570301336388
1937,288.7644881168597,230.63857665789854,109.51870944982171,340.36325400877
1938,288.2898263616403,229.62011682948628,108.9568099473799,340.3450987720919
1939,288.31473336599197,229.26984041215488,108.93401426403642,340.3365612935541
1940,288.5710361164751,229.87770316550663,108.3134532095098,340.3024504414382
1941,288.6148711139618,230.12103675971267,108.93030734766172,340.27052150637775
1942,288.5804145941357,230.01074755096076,109.03065634083315,340.2343928720888
1943,288.7057624082085,229.97511958961215,108.70736918431714,340.19846033773524
1944,288.8000799555241,230.47436877773973,109.3280025413452,340.20951064947326
1945,288.49261371451695,229.8792304051324,109.20893430775483,340.2765437322779
1946,288.5429661626908,229.6262493533368,108.81692650261539,340.31023522723984
1947,288.66820241491973,230.06479072974355,108.78153029944896,340.3975156570655
1948,288.89712116963204,230.7567985874816,108.94134867035139,340.4280183997471
1949,288.7845772015536,230.46960413488645,108.87744578707951,340.3963316150021
1950,288.51443409688244,229.86889122195407,109.05540774257139,340.33298352411856
1951,288.52466745326285,229.74150090571092,108.88869582989331,340.2488542904598
1952,288.5979806389489,229.6417119950012,109.32218333367274,340.2441589405276
1953,288.5975171400299,230.04858503099862,109.19959847535411,340.21925957326977
1954,288.5270465990351,229.70036014620806,109.15877087724829,340.21971782037946
1955,288.53327674480914,229.45670553169987,109.30543060292295,340.2718705374186
1956,288.55273797585096,229.7035648020698,109.18782530103822,340.3892890854479
1957,288.6915035750594,230.18299327072634,109.01908974435952,340.49573224807085
1958,288.80166789675565,230.3641001321181,108.95642336885307,340.5081879468314
1959,288.7201291518124,230.0719085957431,109.37926772549754,340.4494975778303
1960,288.692621260279,229.9288434152552,109.16240343604117,340.40727631869004
1961,288.8079557090038,229.9541593699017,109.3006680087866,340.3146111279287
1962,288.8220896485239,230.24646573010577,109.75331696188063,340.24988005345153
1963,288.3396573278808,228.741240315213,111.24457712015203,340.2279206008994
1964,288.2531818902533,228.3550385224107,110.28755406131891,340.21780703715973
1965,288.3607573924374,228.72882708178042,109.98229524988528,340.2234607505232
1966,288.44658310321387,229.14837032871026,109.59407920922438,340.27204751017223
1967,288.4378243559091,229.1485891082369,109.46895808406994,340.33477907010473
1968,288.67208601156375,229.165702490168,109.51810613104435,340.3666794442958
1969,288.88757539691943,230.11348092644323,109.98813950561323,340.3710521393382
1970,288.6033289027978,229.58088867685763,109.51564631190382,340.3741780712007
1971,288.47513345303247,229.26841374482538,109.8232489460778,340.3217662516983
1972,288.4572318483844,228.84352026861814,110.3269120581679,340.31655471181733
1973,288.65508747732787,229.22761216143783,109.48301162296222,340.26105792343645
1974,288.73999229079874,229.50863543858944,110.01159557536477,340.23416354075215
1975,288.4834811499348,228.91106768919963,110.26444267088469,340.23487066045936
1976,288.5316489751319,228.74040856602872,109.96178128762597,340.22618554059335
1977,288.63919577499206,228.8857373144535,109.52021550421485,340.2848474071398
1978,288.7863455809139,229.38769331759582,109.69897295072917,340.3731001549871
1979,288.77757198433585,229.57457953873583,109.74679849297063,340.44588807373196
1980,288.78886049629773,229.4185071567151,109.36731442594917,340.43280293469167
1981,288.567226169914,229.02406226948293,109.66842613502529,340.43791118830404
1982,288.5787240782812,228.6115945432426,110.46249261550389,340.3531651417192
1983,288.3745247148423,228.34540083523328,110.99906603156336,340.34878219459966
1984,288.6421931317163,228.69825343713808,109.95751044529392,340.2522309158117
1985,288.74038213912405,229.02789776447617,109.91397069685978,340.21946288027095
1986,288.77180835608993,228.944736987698,109.86067865911605,340.2231593782313
1987,288.76965022474604,229.02313954799197,109.96727127186888,340.2447918541361
1988,288.76042971412653,229.01010072447426,109.43805300393535,340.33176811661053
1989,288.9784843848388,229.28585752336218,109.55030145943793,340.449388812189
1990,289.06204818283464,229.60955892928266,110.30140455652939,340.42649882982715
1991,288.5573472260059,228.32205185987686,111.39312803427613,340.42587928591144
1992,288.2986540359661,226.96965865503466,112.62503808877541,340.38328548314695
1993,288.42467401106023,227.49192075129645,110.95704214368732,340.2891583587233
1994,288.81519925751087,228.4789320380323,109.9173171581836,340.2344982316392
1995,288.99265339720904,229.1861471762015,110.49790454102275,340.22277672815545
1996,288.6084732952168,228.45654529721932,110.19157269882497,340.1992433207138
1997,288.56357464804523,227.94666309405457,109.76904956610171,340.2315459271586
1998,288.66695898510017,228.16269505585274,109.62136683171828,340.3222648112398
1999,288.988771829862,229.0391043091801,109.27273372506413,340.3884023962414
2000,289.2274265507147,229.3049938025171,108.99403654373867,340.43600644829763
2001,289.335930806829,229.93664015869146,109.45481938534765,340.418286358742
2002,289.00092948361424,229.0849472958292,109.93987124233081,340.42574994800555
2003,288.9839024600747,228.78763493631584,109.76435412806562,340.3082647588274
2004,288.92041494793926,228.78280002321677,109.96063304750619,340.2556037081571
2005,288.88920305223587,228.35056906512625,109.70527185861046,340.2059432137771
2006,289.1182231508795,228.51626336311344,109.72165472494284,340.19290036018305
2007,289.38610136081405,229.58326003573544,109.58178890116857,340.17117662697615
2008,289.139744334555,229.30937434645375,109.81649500471849,340.1661346214211
2009,288.90528709834865,228.4211629543117,109.52216935488993,340.1664301598446
2010,289.0159304773039,228.70212955096613,109.529717033599,340.2091149077428
2011,289.0820083553544,228.88054777701538,109.22842102520123,340.27519020835376
2012,289.31487759683745,229.2319205979204,108.75954406007043,340.3039033638213
2013,289.60559454543636,229.95313206306764,109.06478118679233,340.3186235811398
2014,289.2929705883368,229.32654662642958,109.79012180081469,340.33802125624607
