year,tas,rlut,rsut,rsdt
1885,288.3001925409397,229.66358384742753,109.62526873556432,340.2064703567751
1886,288.40678438185256,230.24631219711094,109.0329493668198,340.176658302969
1887,288.3352824117001,230.03834924095,108.69511746017275,340.15660713388894
1888,288.47222161223846,230.12100320851087,108.90203783511897,340.1480318480514
1889,288.6757256986427,230.70241519231163,108.68169587602064,340.14592122201674
1890,288.48947037049015,230.250642681826,109.48240130960352,340.1526894688249
1891,288.29061005507566,229.85636955610266,108.97484212892113,340.20144899481545
1892,288.35186259381555,229.9578429164925,108.55287645802473,340.2415470327477
1893,288.3002778478993,229.72040927532035,109.03925001858438,340.27472012625816
1894,288.4672533502897,230.01402967496827,108.58841487360307,340.3114220273784
1895,288.5976789192296,230.14460961338364,108.83964637758294,340.27657931623014
1896,288.5846917948364,230.56215987192968,109.08555143902424,340.2247680515759
1897,288.416821597195,230.3125803636815,109.12555723610603,340.19574126398004
1898,288.40667613485795,229.8266877450933,108.87346628956477,340.17916648383977
1899,288.4370094850448,229.92468912472148,109.45315417965706,340.16231873868423
1900,288.34252060619644,229.82148809214115,108.82425012943463,340.1516641522839
1901,288.45011990266136,229.86772936805014,108.99216278733435,340.13411709392847
1902,288.3817492589786,229.80781555780996,108.9314343652754,340.1386296609605
1903,288.3410237506261,229.58283332889405,110.00629912843273,340.1739431585161
1904,288.5124560901788,230.03635533891705,109.28824575855633,340.2379697352358
1905,288.40630037993157,230.06412558023158,109.21347188660211,340.20916828683255
1906,288.40828091786074,229.9273542669191,108.83811090333789,340.257157606538
1907,288.49777210117907,229.95243125088356,108.81506767143236,340.23025691311165
1908,288.5650573634369,230.16913677327247,108.68547887327105,340.24548276826584
1909,288.5894660914981,230.39606922596803,109.13366460858396,340.21523245762813
1910,288.4358619168237,229.99615250444353,108.88866390353483,340.190061336284
1911,288.5074679427033,229.85106082828588,108.78090378349113,340.15546261023513
1912,288.36061994674714,229.2867299019089,110.18333000668396,340.142199483408
1913,288.37062826690965,229.58401362162158,109.74602656424061,340.1451792035917
1914,288.5248343257593,229.92319112418383,108.85839455245832,340.17201001451343
1915,288.7729296325415,230.65614441141432,108.80935442669437,340.2485815889602
1916,288.6047021045318,230.30281003797108,109.48335870603579,340.3107419327151
1917,288.2474517062497,229.43396918734766,109.29688827938956,340.35127574545623
1918,288.35926873273553,229.56953021017168,108.7189504534628,340.3587396386643
1919,288.4206460652762,229.89293969482245,108.73720458499827,340.29322303349016
1920,288.4607256230922,229.90071091769244,109.11165923651862,340.23679700575
1921,288.4907797970379,229.98445007046692,109.32195355413684,340.19890450691145
1922,288.47623530657825,229.65454661832038,109.13512019234923,340.164707674782
1923,288.6136726395952,230.0642217580538,109.17409766714553,340.1564070563365
1924,288.53104722971517,230.06207751524536,109.09468827338566,340.1717837676682
1925,288.49999626368594,229.73023274618345,108.96567219483227,340.2128365503648
1926,288.53443977552854,230.0822779045163,109.23612165552753,340.2657518352345
1927,288.5024819068664,230.02697462984204,109.07622183019134,340.312301665922
1928,288.5777349815023,230.0986182523161,109.1786410198326,340.28412004696725
1929,288.5762939078923,230.13976855171802,108.84429525501788,340.26880708854253
1930,288.5354257382907,230.0154089095896,108.91713351170188,340.2666354403604
1931,288.50800045574636,229.8510393061108,108.97163193333385,340.2252575961199
1932,288.5660743262517,229.79340249247505,109.09351321506108,340.19348551620976
1933,288.69159395734283,230.2152635296011,108.8191788410118,340.17966132153174
1934,288.811125593207,230.45168105713822,108.75477180827217,340.1952227799763
1935,288.6995718756364,230.59649499555323,108.77625219628067,340.2464154559129
1936,288.48439715433756,229.83904902758317,108.9940136958345,340.3570341295802
1937,288.48695207585155,229.88353736563002,108.91799398153906,340.36325676033056
1938,288.52642631969724,230.06945266839662,108.94788311688156,340.3450941639737
1939,288.49681617588635,229.79174186683153,109.11891869871853,340.3365594665545
1940,288.53297210004916,230.01731971176704,109.06051883136263,340.3024631010581
1941,288.55829660430857,229.99596362846023,109.01911588333604,340.27053926882814
1942,288.5123838786994,229.83080237500528,108.83616605551146,340.23439724636637
1943,288.6240968946206,229.76706230571224,109.07510989648465,340.19845791332665
1944,288.7670051986563,230.3383365781814,108.83599106913003,340.2095133326394
1945,288.6889935430498,230.34714172234064,109.372200144709,340.2765420752658
1946,288.47154702473625,230.0605649665871,109.21013819502048,340.31022149811866
1947,288.41092141970995,229.54418345157015,109.30402271356883,340.3975157356315
1948,288.32770559545725,229.57294943498837,109.51962926172183,340.4280199847153
1949,288.3708805276386,229.31558501563123,109.41283605277727,340.39632631626876
1950,288.48577409171907,229.7836928208146,109.1533766937884,340.33298821010425
1951,288.5012904094639,229.85256756834187,109.02510503994695,340.2488495625684
1952,288.5047321535761,229.44214626803503,109.03683524596977,340.2441639976573
1953,288.64942946196885,229.76660452875333,108.66760420326163,340.21926583158046
1954,288.8481396016919,230.0951085171461,109.29612456957379,340.21972415839303
1955,288.8885294522943,230.3399298978413,109.25270526320143,340.2718684291946
1956,288.6023835714091,229.82402096656674,109.43963068977347,340.38928444123997
1957,288.46673571079646,229.5531205887693,109.619344427645,340.49573778429425
1958,288.5917552100102,229.73627190866762,108.96081703087691,340.50818716993854
1959,288.53335927030383,229.5912173932367,109.54605414491436,340.4494990682055
1960,288.61343377528925,229.58360866240807,109.12205939479333,340.4072747398872
1961,288.7151111305122,229.60630138837124,108.8865991901633,340.31460882223104
1962,288.9692657498961,230.36202151969394,109.65994949877701,340.24987640068736
1963,288.5236961047481,229.18980737573574,111.04894472122182,340.2279136289638
1964,288.32847035406445,228.58600175194783,110.52128175753298,340.2178164030529
1965,288.38240194107294,228.80108606811476,109.93144288401159,340.2234643238938
1966,288.48472393049997,229.29729555189928,109.61489124858018,340.272046580558
1967,288.38753385265085,229.24369862644537,109.68937812609113,340.33478150424116
1968,288.4253066706895,229.03517481242133,109.6679520668264,340.36668111125556
1969,288.56577108317964,229.15650705126666,109.47777671321143,340.37104684569016
1970,288.89599013807066,230.10514109922568,108.95029542333957,340.37418589364404
1971,288.79680377707854,229.88764237185094,109.67804169507725,340.32176849641235
1972,288.57617499320287,229.27537965024044,110.52088512688827,340.3165597548088
1973,288.4524836201209,229.06465139940212,109.76394855826864,340.2610642651527
1974,288.5998495249374,228.93342361561244,109.93701478808349,340.2341650108997
1975,288.81086281359114,229.12597314324123,109.8384018778474,340.23486514402305
1976,288.9304731610198,229.75263644293344,109.99933338733227,340.2261870563174
1977,288.52056766326194,229.0693868777481,109.95193467420971,340.2848516187509
1978,288.53293862499663,228.54503994433034,109.76195329844062,340.3730971640139
1979,288.554010613628,229.0346947367191,109.54472501194296,340.4458816284222
1980,288.61890780748115,229.03658328878714,109.69816526925636,340.4328060921651
1981,288.7105247707828,229.0517603242944,109.50995026868553,340.43790878072815
1982,288.8466491573832,229.32384754505983,109.98083848211427,340.35316722056587
1983,288.9695347418746,229.3367961387365,110.71814704734243,340.34878137762354
1984,288.64990039979546,228.9126209046083,110.6024400115178,340.2522340169929
1985,288.3546277181816,228.35831308825968,110.02885314894904,340.21945453725283
1986,288.4693578622727,228.3615558335689,109.6402374937551,340.2231598947505
1987,288.58407762854955,228.49651125438936,109.7387655572781,340.2447827610574
1988,288.7561988967339,228.82271701618393,109.80290999821817,340.3317566078021
1989,289.00455800014305,229.2598735670938,109.44410115919557,340.44939291596495
1990,289.1040210585191,229.76189744587114,109.68439459086973,340.4264942780192
1991,288.8987180443765,229.01357035199564,111.00332505427502,340.4258691548739
1992,288.5075209310489,227.69964404993303,112.47838994141493,340.3832898059589
1993,288.5462439564049,227.77598876019712,111.08679175402905,340.289157125503
1994,288.62229263644963,228.04592695193833,110.49353426301934,340.2345046277948
1995,288.7894809842414,228.79602092429,109.70291399047579,340.2227863453818
1996,288.9757608934466,228.84750474709122,109.41907962520536,340.19924085170834
1997,289.2025455955331,229.43219656546867,109.6723264624831,340.2315505348766
1998,288.97442726277654,229.21928048387238,109.9814983600571,340.3222718711888
1999,288.7562764725272,228.54303255086378,109.91004245447186,340.3883988687294
2000,288.7615388199228,228.43112382321,109.5093205030786,340.4360036460029
2001,288.95895078052104,228.9124967517213,109.48433805322237,340.418287094032
2002,289.0681248186243,229.12104478826714,109.1174468586891,340.42574459317467
2003,289.2482317990918,229.16382534343097,109.2260427721043,340.3082577096194
2004,289.421861818506,229.89141665296265,109.70697870782722,340.2556088608997
2005,288.9172147053641,228.78196153725378,109.85703126694467,340.20593641675333
2006,288.79733680598935,228.25861386145888,109.78015046535693,340.1928940164199
2007,289.0074985268849,228.63350636556459,109.30354512142054,340.17117579074034
2008,289.2740288947857,229.25001195090064,109.30329685723235,340.1661406623601
2009,289.30801312945215,229.1550751454038,109.39487651752826,340.16643031129473
2010,289.4030532192132,229.53246929681055,109.67760898138796,340.2091133672195
2011,289.0982592164468,229.0530492900117,109.6312122578259,340.2751916447007
2012,288.9929521393321,228.67775541677625,109.51098148541179,340.3038923591004
2013,288.9946678132449,228.70873790929338,109.44831688654295,340.3186189849531
2014,289.1006636642887,228.7152173211912,109.51550806978582,340.3380151240326
