year,tas,rlut,rsut,rsdt
1885,288.2890721682894,229.84742218318908,109.93103317233665,340.2064684964484
1886,288.18677851970875,229.83491380484665,109.16644584290033,340.1766592243995
1887,288.30090813164173,229.69242249863294,109.15499994999551,340.1566101275441
1888,288.24250445115774,229.90309565057214,109.20364349814751,340.14802996087167
1889,288.19375640847096,229.52613882924433,108.91109738970623,340.14592822353234
1890,288.23737053939266,229.72867205502723,109.16936496744337,340.1526955303483
1891,288.29383098502296,229.7187012162059,109.41545437041668,340.2014498253065
1892,288.42053927889384,230.33584215200176,109.06836312385475,340.24155298160775
1893,288.33071961535103,230.0497054178568,108.81963566377902,340.27471174536737
1894,288.3025576535081,229.82784635133672,108.8716406440786,340.31141882310254
1895,288.3375250588348,229.95755961805457,108.85064596777913,340.27657544765634
1896,288.42119128454397,229.96017199785618,108.92087272107482,340.22477130919793
1897,288.6206991312957,230.22859732600637,108.53506751900966,340.19574637104984
1898,288.5036150069827,230.36459939790134,109.02152792712599,340.1791634798603
1899,288.4710994256368,230.13829426403626,108.69361201344198,340.16230953453186
1900,288.60045259013873,230.37303981060003,108.58996173606006,340.1743830619165
1901,288.6070747841961,230.47599630652226,108.71448709184953,340.1341173446062
1902,288.6636846874065,230.31994259054235,109.13051286530815,340.13862286674004
1903,288.264904812966,229.48811432774895,110.43553386917871,340.1739397296398
1904,288.3195435415397,229.49756386935576,109.26146685548365,340.2379709388967
1905,288.45701376986233,229.9644490111102,109.4879870770148,340.20917040384757
1906,288.3225432554896,229.96959774808838,109.1822886512556,340.25715822243524
1907,288.19256978331265,229.60027661150434,109.29492462012725,340.23024957486945
1908,288.25102574633837,229.53794924448871,108.80009321405163,340.24548953775366
1909,288.3246498130683,229.959749145224,109.35563837494483,340.21522807517164
1910,288.1778623634581,229.17971831136322,109.3409751666128,340.19005604922734
1911,288.4054253660483,229.56933395960928,108.95038809075781,340.15546959193017
1912,288.32977694110485,229.3909796165983,109.93832527689854,340.1421977943636
1913,288.27924983797067,229.53366110472697,109.70283159925695,340.14517865700543
1914,288.44136845850284,229.7228405260607,109.29420435300973,340.1720175915693
1915,288.7273708352922,230.59397160858953,108.96497562883273,340.2485898380369
1916,288.46938357699094,230.26767717855412,108.85698188483013,340.3107338453297
1917,288.41825790147834,229.8060714411139,109.05720066866799,340.3512802928952
1918,288.4417206852846,229.86598413210012,109.35909437659616,340.35874663194824
1919,288.43905970007586,229.746706340464,108.97257332217028,340.293227484788
1920,288.5389254367051,230.01995880823424,109.06521786201547,340.23679426098255
1921,288.7278330514325,230.14294189447278,108.5238646100148,340.1989030449937
1922,288.5860026650168,230.11372066599333,109.03346425758481,340.16470375410626
1923,288.50748273284756,229.61396804088952,109.14756553877567,340.15640766501616
1924,288.53586766506567,229.7843554520597,109.12100129043097,340.17177511932243
1925,288.67954974814006,229.99507679891522,109.00555099787128,340.21283231262214
1926,288.78633761400084,230.27598136800952,108.74791344082468,340.26575012451764
1927,288.8220242285524,230.6974346993725,109.13172681403047,340.31230602772234
1928,288.69610942096,230.3640968471611,108.71503565999888,340.28411270281487
1929,288.4312711845782,229.7557330753805,109.13389129737749,340.2688018060183
1930,288.4083667957353,229.5041218930288,109.20870553912683,340.2666413404798
1931,288.5568258486401,229.9602662195807,108.77543776625953,340.22526075655594
1932,288.4737135810533,229.82919284528077,109.14631533669933,340.1934929821177
1933,288.3810803164663,229.87732935398773,108.92390136703078,340.17966235503405
1934,288.4188386618736,229.69274084065736,108.81657354869863,340.1952301535992
1935,288.7788522822489,230.30626253597487,108.43470724163161,340.2464161885524
1936,288.6704096287041,230.33015232576702,109.12872465924885,340.35702959266297
1937,288.41096224980464,229.5413637027351,109.13621613230897,340.3632524455324
1938,288.55691185127347,229.7999536717612,108.67495979138782,340.34510050560095
1939,288.8216859314664,230.44811345925143,109.07175136549085,340.3365589751806
1940,288.8633316796709,230.59483951428524,108.8620986323806,340.3024526460715
1941,288.59010864160484,229.96203568620646,108.96004953027523,340.2705268085897
1942,288.41117781222425,229.539556415387,109.20202237524946,340.23439363915446
1943,288.49199828307854,229.54199841266256,109.04502137873976,340.19845289758223
1944,288.66625483257013,230.0699261379622,108.99757014094642,340.20951139693375
1945,288.5858880898843,229.84956573158334,109.0789361893,340.2765343729705
1946,288.57785780708224,229.8451886053189,109.24636437085512,340.31023400950056
1947,288.61431665108336,229.86322397731035,108.84133348461411,340.3975190718578
1948,288.857994784309,230.39192621756717,108.6723897041099,340.4280181599983
1949,288.9871679338696,230.83411873407397,109.33656121985344,340.3963233147187
1950,288.6149656430758,230.13877420165883,108.90927776637731,340.33298516043766
1951,288.48602495343874,229.5801119505644,109.0375854073814,340.24884237357344
1952,288.7056761802673,229.6452345689671,109.03458193780733,340.2441581185903
1953,288.90194014781054,230.3320616254729,109.53306129725085,340.21925945350296
1954,288.4826567597273,229.77216704181342,109.44646459740694,340.21972183889784
1955,288.33906667076917,229.15847554072388,109.24970889274455,340.27186674123544
1956,288.3419801956349,229.20923227728346,109.51544793505555,340.3892841257664
1957,288.568903793675,229.70211218172517,108.93136548104819,340.4957276493012
1958,288.758560234334,230.17447317755475,109.24623391330039,340.50819630978134
1959,288.7221676304544,230.34767385283737,109.0170873920412,340.44949876206175
1960,288.5337706262046,229.68755878617173,109.44013050427269,340.4072735128677
1961,288.574641733418,229.62024610869307,109.62286645924195,340.31460530775024
1962,288.5403587444436,229.59621596298211,109.34537976048874,340.24987629973606
1963,288.5312401386441,228.9566041840769,111.216200724293,340.2279243351154
1964,288.5612052804802,229.37278083383282,110.32638778828236,340.21780379676267
1965,288.4546948357927,228.98117693527652,110.31611411643259,340.2234627380547
1966,288.40252328458837,229.17383233576572,109.56152444687298,340.2720485705263
1967,288.55133924610436,229.13568620644537,109.61312513679549,340.33478942270364
1968,288.5564486608184,229.52913464047072,109.54329222507847,340.366675462342
1969,288.5985780360849,229.57857207594088,109.7056779858537,340.37105348257813
1970,288.50610510837146,229.31928830484674,109.66412103400864,340.37417953398443
1971,288.56867385390336,229.31686114442755,109.34939303510544,340.321777293092
1972,288.63893479415174,229.3573038953318,110.04405352297995,340.31655766866817
1973,288.57689455283486,229.24013869373553,109.53303748960047,340.2610637479476
1974,288.75071914863224,229.26791410883342,109.7348945600769,340.23416760912687
1975,288.90390640488795,229.65645986745093,110.12224117975381,340.23486726149764
1976,288.6709718911713,229.56095060671475,110.2241127182807,340.2261828487482
1977,288.4311088841285,228.60355048604978,109.75438981486786,340.28484798344465
1978,288.58154154033923,228.9452919937968,109.17044955337866,340.373097214186
1979,288.7897238945656,229.2187257313037,109.6393604321629,340.44588405761203
1980,288.951762202785,229.86155676515673,110.36809757530263,340.4328080074848
1981,288.5113336845212,228.87934634885778,110.18405905037513,340.43791715536577
1982,288.4599318343336,228.23583082631035,110.28836507262855,340.3531664930951
1983,288.42367252017266,228.1987134101374,110.78620501546358,340.34878131302077
1984,288.65319841115524,228.67480060556667,109.82773356120781,340.2522400668752
1985,288.8274673274568,228.94866628858185,109.93648110716538,340.2194641525206
1986,288.87928705027065,229.33778268000466,109.97294817531082,340.2231581638185
1987,288.63813254534153,228.74141307838377,109.99837229072413,340.24478486069205
1988,288.7276851027079,228.8528345177546,109.38521015481024,340.33176047911394
1989,288.8339711869707,229.16050499047208,109.3785033652003,340.4493900656216
1990,288.7865365163745,229.1620005698027,109.85228517917011,340.42649652575307
1991,288.82079682058344,228.41579474403332,110.96926630883523,340.42588167320076
1992,288.7596346289438,227.75496038221175,112.5598499153337,340.3832857569939
1993,288.7699693125033,228.4828967441026,111.74831944442796,340.2891531220945
1994,288.4349331955778,227.78175682046,110.83035813416103,340.23450700903305
1995,288.43111381096605,227.8076733698122,109.99149737161626,340.2227874848842
1996,288.5413895841582,227.98901026253483,109.98374855533451,340.1992428047799
1997,288.64097837298357,228.32818069251823,109.82464650738592,340.2315494855761
1998,288.78120215581197,228.45159421346656,109.85022383883887,340.3222568498599
1999,289.1805879144541,229.21263591906654,110.08547433181714,340.3884024133857
2000,288.87009869760396,229.0906784411325,109.60520622862327,340.4359992457864
2001,288.8363596642955,228.63880963648205,109.37946580179558,340.41828978288714
2002,288.94416867989924,228.6964262198172,109.52093062829205,340.4257480545005
2003,289.2413582644927,229.4058015577666,109.87644917978186,340.30826330772106
2004,289.22511323132215,229.67682563941068,109.96020503740755,340.255598283189
2005,288.741718380504,228.4443233677463,110.01438472126223,340.2059376028568
2006,288.7357576871636,228.1206359893616,109.71519813925615,340.19290003379683
2007,288.89973726750065,228.40548124796223,109.62151995866397,340.17117799886375
2008,289.1101773540541,228.827757843236,109.7472786389394,340.16613813459736
2009,289.09333263404636,229.13322389319595,109.78878735834802,340.1664265077089
2010,288.86822340759755,228.59609754854924,109.79943889864474,340.20911884385913
2011,288.95408958844854,228.3539608788249,109.42511131714417,340.2751942233589
2012,289.31678263840365,229.37108762225543,109.46666508771231,340.30390465399057
2013,289.0727200488042,229.06840205881804,109.63131397784296,340.3186170019333
2014,289.0399431879761,228.67462896995008,109.36977844596176,340.3380170540276
