year,tas,rlut,rsut,rsdt
1975,288.44220861989214,228.79084948222817,110.24727816014041,340.23486407465253
1976,288.50348895597256,229.04150978482718,109.91105535267423,340.22619244071103
1977,288.4800919123841,228.95017356570142,109.71861683525442,340.28484717182215
1978,288.41445528443364,228.89871795958243,110.00349302153853,340.373104868038
1979,288.4206365139749,228.7394373938481,110.01716652715534,340.4458771953811
1980,288.6053074289676,228.8106811418003,109.87053379437141,340.4328062859733
1981,288.86793551959335,229.39338431614854,110.03001802433216,340.4379129965908
1982,288.94098640986675,229.59487020678498,110.52767945076427,340.35316470661775
1983,288.4942188273546,228.52463032142452,110.99356973808771,340.34877784618885
1984,288.4072493448162,228.25624625449083,110.15130733803801,340.2522363261824
1985,288.5644725801273,228.39909111037227,110.01072554147079,340.21945675833985
1986,288.62685152584663,228.4743391947662,109.97775954537305,340.2231529405739
1987,288.69730092634,228.77314725084716,109.71897646421257,340.24479429930165
1988,288.9638818334095,228.94229638655085,109.78995543726336,340.33176373733517
1989,288.973016853694,229.66034172295744,110.5577047026431,340.449390101099
1990,288.58494885648344,228.77856496867753,110.0005644042118,340.4264975170419
1991,288.5314900585826,227.99393779277943,111.27063013392683,340.42587600851795
1992,288.3355519392086,227.0089636875599,112.73964949498524,340.3832867208274
1993,288.68789831179896,227.7835624854914,110.95971499942355,340.2891540719009
1994,288.87342666146384,228.89764737283903,110.54107515816605,340.2344908134953
1995,288.5165634712121,228.3059678213749,110.2137422747067,340.2227869771178
1996,288.5844920283491,227.87205408512057,109.68844365015018,340.19923549782226
1997,288.79013844909974,228.54156873513355,109.79988864606288,340.23154583949446
1998,288.8937141244477,228.68051729504455,109.89302525963491,340.32226933740463
1999,289.05901128014557,229.3785854812503,109.21769316411086,340.388403361656
2000,289.24723806632664,229.32172666921826,109.39959962580747,340.4360091727718
2001,289.04096991863696,229.38307987593387,109.58538969251917,340.4182895766097
2002,288.9497094538912,228.86442436749334,110.01966837299234,340.4257460144506
2003,289.0093838670188,228.93338452693752,109.59097971708525,340.3082622964189
2004,289.00471144501626,229.04009517777172,109.70530975481408,340.2556089654991
2005,288.98326352468456,228.80127241015364,109.57551576304876,340.2059431155499
2006,289.09156246665674,228.8114382023157,109.60813355688147,340.19289947898477
2007,289.1706647532662,229.04974201680247,109.60273066977503,340.17117043334804
2008,289.1615066744871,229.2678086914517,109.50554934417256,340.166141044764
2009,289.05837510992836,228.78806468618407,109.61237304884996,340.1664248592162
2010,288.9929520383187,228.60205467093905,109.7710662098965,340.2091210901935
2011,289.16794897626494,228.7714323795668,109.11290377909295,340.2751873582839
2012,289.57275980130464,229.64072280480687,109.56951427418416,340.3039058333071
2013,289.4468205945543,229.6132778882883,109.57190830629482,340.3186181406241
2014,289.13006798650366,229.014387919285,109.43415581285518,340.3380156480401
