year,tas,rlut,rsut,rsdt
1939,288.49122358047435,229.94360296267416,109.0902316756925,340.33656080627014
1940,288.50172687694266,229.7384074923832,108.85681808363067,340.3024530458898
1941,288.5627322179119,229.78865679020166,108.84239345703817,340.2705405343263
1942,288.84122448623265,229.99307549884858,108.69039742374419,340.2343921851745
1943,288.84739399337553,230.49560247531022,109.46829055948648,340.1984568736876
1944,288.5092322241201,229.8335221781043,108.83950742131974,340.2095151755654
1945,288.4368309347408,229.5366521125094,109.01115347361974,340.2765451866139
1946,288.4778368568935,229.75585811741186,108.50665747398637,340.31022248055075
1947,288.8244477759901,230.37185998371174,108.13975953694278,340.39752491244127
1948,289.0965641566984,230.78843521245292,108.68791747787274,340.42801628794706
1949,288.9989124655765,230.84977905505033,109.46528573830419,340.39633072811915
1950,288.4958266766774,229.8620605577842,109.21074603358737,340.3329857383928
1951,288.4088152734046,229.3362204513386,109.39201006934404,340.2488550005889
1952,288.4728362605445,229.59615549498574,108.80239315661412,340.2441618526383
1953,288.65546071470607,229.63681262232035,109.16734485784808,340.21926420625675
1954,288.85393557469166,230.4857665705118,109.57056405038747,340.2197136340451
1955,288.4671789976366,229.92702635461572,109.2793485748598,340.2718694184692
1956,288.53159380715,229.61947372422583,109.00773245966326,340.3892831265601
1957,288.5424940482768,229.651005478417,109.36924945707209,340.4957263337723
1958,288.56739170399686,229.82701010401,109.2569921342948,340.508182399356
1959,288.5206141864341,229.92322434286368,109.44096975026032,340.4494963734175
1960,288.6499463280399,229.91545021412966,109.05712285896315,340.40726906025094
1961,288.7639911674138,229.9202034599393,109.09355480660459,340.31459847303313
1962,288.9206818715136,230.1808016779742,109.1242627665581,340.24987831787087
1963,288.8504430611631,229.77883730495054,111.32888904131478,340.2279225592997
1964,288.30586548416755,228.83890179087885,110.93778871434311,340.217813258249
1965,288.1644698789912,228.31711708986006,110.20778227584184,340.2234620466174
1966,288.37862156941884,229.03098042892643,109.98877658311795,340.27204964401506
1967,288.3690690803649,228.96201693527163,109.56166736096634,340.3347795480013
1968,288.4696740567768,229.26381871019382,109.77233101394707,340.3666732949392
1969,288.6403940076031,229.6139091954495,109.60203459155935,340.3710492772588
1970,288.6023431387852,229.58483957964089,109.85096749090845,340.3741819791677
1971,288.50419831693324,229.21720433399807,109.71866511098233,340.3217692421513
1972,288.5092506302826,228.9762380132651,110.07203376670088,340.31655590227825
1973,288.56384658254734,229.20692556597888,109.84617374210164,340.2610652556606
1974,288.66240360472085,229.25859718059004,109.62218515021901,340.2341672930435
1975,288.69039504036033,229.1973031830681,109.78227653206572,340.23486127327226
1976,288.7091422285028,229.16727343871784,109.8305744038867,340.22619362808075
1977,288.7591885373619,229.50863976701694,109.82381083182212,340.28485041914934
1978,288.69057399141343,229.23773816594462,109.78541315561652,340.37309921411793
1979,288.57739051578733,229.15392252669912,109.71902108931123,340.44588142546377
1980,288.61631650342497,229.05032509760645,109.55876918648926,340.4328139466937
1981,288.6840462436673,229.06009555268756,109.62202839086324,340.43791917252594
1982,288.7148701204695,228.89991306023478,110.14255861887385,340.3531572747113
1983,288.85622360948724,228.8911751300627,110.59921082104891,340.34877916033344
1984,288.8561467592605,229.32229265826552,110.14092549018574,340.2522354418126
1985,288.650056409467,228.97140155525605,109.99480593866133,340.21945470737006
1986,288.5275560548483,228.40193847516937,109.92762841407989,340.22315549317113
1987,288.52725875736115,228.48067108001214,109.82292306315559,340.24478881447686
1988,288.6210491843695,228.38530248125835,109.65636840050314,340.33176212408415
1989,288.7246824588858,228.95659893451023,109.94475396129019,340.44939056396606
1990,288.77313553157825,228.915200640717,109.61450578271247,340.4264915679002
1991,288.98956446608844,228.88855261973808,111.03361732920176,340.4258771478192
1992,288.6925010717142,227.88044496156206,113.0366455262004,340.38328842820937
1993,288.49935986099257,227.73099527975572,111.23542925368753,340.2891571276913
1994,288.6219995550944,227.9173722847821,110.21836647845885,340.2344959470071
1995,288.66517070312227,228.32309897104415,110.30353045063804,340.2227867845663
1996,288.8375924413253,228.49710499823905,109.6605288257994,340.1992475670085
1997,288.9148113787879,228.87296043592437,109.63834880109148,340.2315550554233
1998,288.99590131426623,229.0477697683651,109.4517416281952,340.3222595421728
1999,289.15728790060734,229.4554620432086,109.35850756232496,340.38839973435114
2000,288.9773803404846,229.3155514579744,109.72661437284417,340.4360085305448
2001,288.9467370328598,228.76349132825393,109.62702099354506,340.41829111412284
2002,289.06647132556833,229.1439044094947,109.43050951395703,340.42574784904906
2003,289.0212898245203,229.1377284896131,109.59433545821167,340.30826918333617
2004,288.9505110417787,228.9070842835713,109.17260288382884,340.2556074465836
2005,288.9711324293932,228.80012350087193,109.71838618270287,340.20594419035723
2006,288.96015081672203,228.67212686840796,109.8335849068298,340.1928924417127
2007,289.2639651331362,229.1508701238271,109.22620112813813,340.17116786628407
2008,289.40056792686244,229.72577630456146,109.90536740873198,340.1661373170729
2009,288.98208659559407,228.94350785878183,109.72113470188914,340.16642545724045
2010,288.90319703284234,228.25415287490625,109.51529493288996,340.20911500668274
2011,289.2189599715982,228.80259237154323,108.88468540303336,340.275186543791
2012,289.4164261505276,229.8740844601989,109.72162612520275,340.30390448544046
2013,289.0418797055368,228.86621232020457,109.68588983152996,340.3186210074716
2014,289.0814587397419,228.8308640331113,109.09027309760101,340.3380168718236
