year,tas,rlut,rsut,rsdt
1921,288.6722727863712,230.50360083187172,108.68222980395886,340.19890415979825
1922,288.5324177481669,230.07691357554634,108.6994929302332,340.1647018252362
1923,288.53374556122026,229.94272149035194,108.85116670621737,340.1564021401111
1924,288.5941882084707,230.12061416512185,108.93824652175142,340.17178180481187
1925,288.4911151485838,230.09890903264593,109.04999765585266,340.21282821843624
1926,288.415154336423,229.57858814477945,109.21027061812747,340.2657482260417
1927,288.42692234209136,229.86964269346515,109.01696850810009,340.312299443512
1928,288.4527494068084,230.01613750492905,108.69752505108788,340.2841233753116
1929,288.4811989222556,229.80170761554749,109.01559796306536,340.2687992894386
1930,288.525306716675,230.15247770409576,108.59550846195513,340.26663815837327
1931,288.68651607076134,230.1092120624452,108.56622007368709,340.2252539661392
1932,288.8472535002683,230.62949289801927,108.48893458202082,340.1934784495379
1933,288.9442741266988,230.7167303592063,108.67280982343124,340.1796627275957
1934,288.745493542647,230.48140796311213,109.04705402495944,340.1952223995125
1935,288.4603753296583,229.71005965668573,109.24585503389893,340.24641857849605
1936,288.4602332595905,229.514064324496,108.95058430121487,340.35703230625376
1937,288.6641787159088,229.92892340616564,108.80296641889794,340.3632534580998
1938,288.94108226389443,230.69533092586664,108.8262585099463,340.3451002484443
1939,288.7080823295352,230.47077833085584,108.95128972980463,340.3365569950675
1940,288.4474089936638,229.82321851131925,108.98082163863869,340.3024586728726
1941,288.5892751793754,229.81911980583652,108.88753808376326,340.2705334284113
1942,288.50609647344254,229.72729728632203,109.56633582414965,340.2343964712946
1943,288.5494366327305,229.59104942876732,109.28257758656662,340.1984668058091
1944,288.68508506963985,229.9039231386598,108.86195070030267,340.20951563719535
1945,288.7096268882755,230.0817815433985,108.84782463332219,340.2765374221548
1946,288.77811731228286,230.128610572023,109.15110493258652,340.31023116148515
1947,288.9407742771512,230.67106929978056,109.07383269452924,340.3975258925489
1948,288.6443717682197,230.5206278289473,109.14318035695662,340.4280168043795
1949,288.4742238587822,229.74433613621116,108.88087997472176,340.3963261734426
1950,288.45443895616233,229.68346729768427,108.83105591470725,340.33298607344767
1951,288.704325113342,229.49422780616092,109.22136373146485,340.24885241968065
1952,288.78116731249116,230.59306462759753,109.10352281593231,340.2441668737969
1953,288.69321678936063,229.9581919366774,109.0307175323162,340.21926294359315
1954,288.58017818786914,229.82753616092978,108.78315224155092,340.2197230100061
1955,288.6156338392358,229.92710002473734,108.86322206021038,340.27187782997436
1956,288.5780000079804,229.9444216062943,109.16522755541534,340.38928766244356
1957,288.5937041240565,230.0313545852464,109.4094552196695,340.4957244235896
1958,288.645031821022,229.77419913809513,109.41279207863384,340.50819554808186
1959,288.63010601629264,230.1342975744784,109.38273427694067,340.4494940256815
1960,288.5643602966109,229.84984091356753,109.32520474992081,340.4072718427038
1961,288.50822416279436,229.62846925348893,109.29719859567926,340.3146070253203
1962,288.45502688663174,229.3684804694336,109.42722661817298,340.24988442700834
1963,288.38475500154306,228.51707101880638,111.02663736669918,340.2279171592716
1964,288.5572614495918,229.11831074368934,110.38270257432804,340.2178156254291
1965,288.61413856820127,229.49729578372214,110.16420570089059,340.2234554205125
1966,288.5860056474627,229.54327874804378,109.43927660217854,340.2720588063226
1967,288.53764364779914,229.3287172885704,109.63411299568612,340.3347869182831
1968,288.61090250474655,229.2239683741442,109.53961060349184,340.36667946396585
1969,288.83327670616563,229.8951684976454,109.365741294862,340.3710531790289
1970,288.91069838114305,229.91362764781297,109.38980568199656,340.37417559674685
1971,288.80775727578776,229.98683136089687,110.02182549477733,340.3217705901919
1972,288.48998662559904,228.90333689051002,110.16846668473687,340.3165515467727
1973,288.536831487815,229.01299491887355,109.54749908460764,340.2610609420142
1974,288.7774727108933,229.38975987967854,109.46468725533593,340.23416525386773
1975,288.83671181137345,229.47623833776242,110.34691983273727,340.23486804867827
1976,288.52488334386976,229.04458540826047,110.0155332719372,340.22617974920877
1977,288.5213560307856,228.6885580006128,109.54543145748086,340.28484932586355
1978,288.5559731494065,228.89280239020547,109.82328801637772,340.3731004858368
1979,288.58547725063977,228.838206365103,109.66242497220402,340.44587547873954
1980,288.62750054019597,229.16654096800616,109.51860607426742,340.4328088153683
1981,288.7825972576838,228.97026090282176,109.69968590265336,340.4379199678114
1982,289.03102345484496,229.71708682695518,110.67321333617558,340.3531670754099
1983,288.4720773345161,228.36721668398425,110.99807470696345,340.3487867427962
1984,288.51082931024354,228.54208045647235,110.0475972388984,340.2522355508423
1985,288.66371582460556,228.71363222278603,109.8775665541159,340.2194521830302
1986,288.8371812027983,229.03538987784904,109.87852011117396,340.2231575899239
1987,288.80975477781084,229.2598818463746,109.96135264010479,340.24478728832923
1988,288.69000232064593,228.75522574954357,109.80962942392995,340.33176420049637
1989,288.8655214430708,229.23340836669817,109.47030433486452,340.4493758423659
1990,288.7750880985572,228.89852888033337,109.98142975051404,340.4264936840645
1991,288.6440487151649,228.34166974245667,111.05287162451539,340.42588500702254
1992,288.42670738704726,227.0267171233719,112.77817659669718,340.38328751113926
1993,288.6341748395174,228.28126750155602,110.94487210699276,340.28915577088236
1994,288.739034810684,228.40727611835064,110.15527939687534,340.2344991614742
1995,288.8578612671744,228.75844577723217,110.08951459576497,340.2227911917782
1996,288.71100121642104,228.66703452153027,110.02811907598165,340.1992402922264
1997,288.88203983385057,228.64454343929296,109.71539276399011,340.23155112134447
1998,288.8294930006777,228.58174906767297,110.02753483126263,340.3222570897354
1999,288.8060393808666,228.5600435593809,109.62576144574034,340.38840324772247
2000,289.1503863736441,229.32055076619736,109.32060910116205,340.43600688537504
2001,289.12528278510786,229.5452317422934,109.39392484388445,340.41828418382096
2002,289.02840821326413,229.26952758314383,109.24486214825596,340.42574592297734
2003,289.06815089228127,228.79971533567422,109.35135136721995,340.3082688811239
2004,289.2662172713892,229.38860157702993,109.73481963911918,340.25560567528254
2005,289.15575472003997,229.36111902861134,109.88288700581194,340.20594012754816
2006,288.8308274685033,228.6389555143694,109.74091121385493,340.1929011476788
2007,288.92948473089285,228.38807665653238,109.72343389983695,340.1711818782361
2008,289.0713579432403,228.67605613301694,109.62863131706608,340.166134820621
2009,289.34745393572103,229.09848990139196,109.36595654814431,340.16642108841637
2010,289.42894244474223,229.77396112819542,109.93970370152095,340.2091033756758
2011,288.9997049238864,228.8205075045397,109.63828136152495,340.2751916648242
2012,288.980419534307,228.49911238664686,109.45102103994513,340.3038982081865
2013,289.1066699281318,228.7831503750949,109.14388361101527,340.31861924916956
2014,289.3039125993076,229.11998334435467,109.15208601697707,340.33801869658413
