Year,ERF
1937,0.8171578860951663
1938,0.5284079841672835
1939,1.3776752021632728
1940,0.08537156283495612
1941,1.1922843437119695
1942,0.4730175296055885
1943,0.9503511391824943
1944,0.13083869994824587
1945,0.8119568807188293
1946,1.294011061985561
1947,0.689087537992689
1948,0.9827213179542684
1949,0.6544340686235477
1950,1.682052957016345
1951,0.9054708857957616
1952,0.8039248383778005
1953,1.4426317021487376
1954,0.631264521831108
1955,0.5321072933868213
1956,1.6599307465023423
1957,0.3728990054887572
1958,1.63683425431533
1959,0.8217617066616106
1960,0.3132775271539694
1961,0.9749476358083662
1962,0.5880782184166697
1963,-0.24238335974391595
1964,-0.8434380741695809
1965,0.32020329904728895
1966,0.5225236877667683
1967,0.7946397129833568
1968,0.576456526883435
1969,0.743234562886621
1970,0.8155254810483513
1971,0.01958557452728099
1972,0.22576458036006886
1973,0.7680976448210028
1974,0.6302999055649311
1975,0.10682375940476602
1976,0.5910279307962927
1977,0.6479352799074576
1978,1.3967214117967814
1979,0.7135210449691051
1980,1.8243854371198769
1981,1.5964902730187154
1982,0.5269519096978483
1983,0.12023371293640667
1984,0.49266494069844824
1985,1.0797665112632455
1986,1.4890535280607478
1987,1.5876086793506816
1988,1.7518274657689523
1989,1.9286465499286427
1990,1.0107063558207243
1991,0.7055928395345035
1992,-0.2260630048099847
1993,0.6976604659389889
1994,1.672877292491945
1995,0.633233941689593
1996,2.186070464678766
1997,1.689093021365057
1998,1.543052501722004
1999,2.5934761638269013
2000,2.525133496830894
2001,2.1602865439210754
2002,1.771323759029338
2003,1.319787009837556
2004,2.555249433851777
2005,1.3762444407666017
2006,2.3197454094207224
2007,1.568544486738029
2008,2.383438852492272
2009,1.900415572758193
2010,2.0144595664742724
2011,2.7791178475712606
2012,2.5077961471919124
2013,2.8358884134571367
2014,2.4417785356972974
2015,2.217748485716373
2016,3.1663919834775465
2017,1.7853127186656783
2018,2.505084021560927
2019,2.596105887100828
2020,3.2313303275381733
2021,2.70056226452862
2022,2.394886279886445
2023,3.0232119874462855
2024,2.3640976115225696
2025,3.5361086571964346
2026,3.151210380437785
2027,2.754660129319651
2028,2.756847634843191
2029,3.6698883431756038
2030,3.1233012400539497
2031,2.7409374741721133
2032,3.4285436173562913
2033,3.4013401088604245
2034,3.7191308428936942
2035,4.050852102244102
2036,2.9373447098041003
2037,3.564609957706165
2038,3.5918534629573386
2039,3.383851371820952
2040,3.383950030310241
2041,3.2527319018235543
2042,3.679636871039478
2043,3.483727614210825
2044,3.6106136367493815
2045,3.4712441587176173
2046,2.6170651748999814
2047,3.682969391273543
2048,4.152115768569111
2049,3.495845692904445
2050,4.344733765392784
2051,4.120989649656984
2052,3.264474198997707
2053,4.625048769993047
2054,3.6758751309607
2055,4.775887043226718
2056,4.118130350292255
2057,4.10136731927815
2058,4.285739052931804
2059,4.137798663286114
2060,4.351976741827572
2061,3.3320994030297597
2062,4.355196985057143
2063,4.409998314813386
2064,3.851012336762095
2065,4.925841346756514
2066,3.8885216873052255
2067,4.606098097167072
2068,4.4455665429687965
2069,3.5035950909144757
2070,4.753215527746988
2071,4.327759761630668
2072,4.451357694064058
2073,3.94560112832921
2074,4.348453740307755
2075,4.5078688251131815
2076,3.844678124861149
2077,3.928283221921569
2078,4.347954701292635
2079,3.863937895723976
2080,4.735392909425582
2081,4.3740246400365725
2082,4.544669532201115
2083,4.657115454619473
2084,4.494408871419283
2085,5.0356603840877305
2086,4.60897729253947
2087,5.257914314303962
2088,4.10315096523143
2089,4.966138104544653
2090,4.400558921427335
2091,4.7679458809107835
2092,4.670700956056725
2093,4.840758897523639
2094,4.775471758854016
2095,4.146034550930698
2096,4.957039283727177
2097,4.59785923867953
2098,4.897372140821148
2099,4.468110698752191
2100,4.943922396659923
