year,tas,rlut,rsut,rsdt
2062,289.0776229145705,236.45142086638086,102.07657650338108,340.19361374695285
2063,288.95505387161467,236.1829559072169,101.54847023042227,340.181686935746
2064,289.1106620049566,236.24776247814998,101.646198514369,340.18815505870765
2065,289.17335459627543,236.57191640200713,101.85047506428373,340.19510896061763
2066,289.03963883240704,236.16898041957916,101.51899242849971,340.2444698914761
2067,289.23931401400176,236.60018263472398,101.82545689405298,340.29229326392795
2068,289.0127858507902,236.97054001215335,102.45110362036435,340.3273185020373
2069,288.85351124603125,236.73619178328053,102.17982140511465,340.3095483289532
2070,289.07209760542986,235.98131537900534,101.24126011540271,340.2795696125458
2071,289.22837516731863,236.2317775320089,101.37608734884174,340.2400136822067
2072,289.3382730104768,236.47570478789657,101.69212533002047,340.2253125737196
2073,289.2903759790134,237.43516386847696,101.62018516593322,340.19896889852356
2074,289.25956832735415,237.1724014497365,102.18932341778333,340.1785607392939
2075,289.11528680007467,235.77172948682008,101.19759740423304,340.1673933915801
2076,289.39314923631315,236.22193763766776,101.65461781570536,340.16957849425404
2077,289.3341912155144,236.21527301876094,101.80034284658525,340.1731168834693
2078,289.2721971976387,235.85608977333945,101.2436594665632,340.2058172349197
2079,289.2583888980071,236.86530884329696,102.15414862815715,340.24201248000537
2080,289.22592230373976,235.80743542777873,101.7316591123873,340.2761153204046
2081,289.41758335257094,236.1465851737519,101.53581517369514,340.27214960142504
2082,289.4527817266568,236.034000234612,101.54554350815498,340.26786500928614
2083,289.5775694686986,236.4742365678876,101.77339813914598,340.24507263244504
2084,289.3587010910873,235.97811233097204,101.20191868963805,340.2350594155374
2085,289.65895697727314,236.21323689208126,101.58411887651972,340.1899080418588
2086,289.6804420251738,236.33742155033624,101.64714260438029,340.1668985384301
2087,289.7129598909207,236.44400902542597,100.94914442317827,340.162918253981
2088,289.8340065301373,236.68228539133543,101.78644631414592,340.1783209850236
2089,289.76954699890547,236.26673399509545,101.40572468220871,340.20092989841805
2090,289.91672587212145,236.2307971602371,101.52110524792063,340.2505577105254
2091,289.9833833095666,236.75321440066514,102.00264954555452,340.2936075668228
2092,289.94328455793146,236.19509512174048,101.57135303276499,340.3439557677049
2093,289.8093990274589,237.49632918971574,102.53079546423818,340.3200414658616
2094,289.5551379024803,236.55560298086422,101.46395004630516,340.28060624449176
2095,289.7749476192569,236.1019812741705,101.381207247061,340.2441676157183
2096,289.8818830789981,236.0614682568756,101.11834121047627,340.21659590793274
2097,290.0715925456377,236.48331070223358,101.67038048131229,340.1906354450494
2098,289.9776241406948,236.20332991575273,100.88496455702754,340.1816325493019
2099,290.005481862694,237.2789077872875,101.97745056389817,340.19927223724727
