year,tas,rlut,rsut,rsdt
2069,288.723578466128,238.59677546252945,99.31867688322721,340.5040575837436
2070,288.554871776006,237.96937611201034,99.04291268962703,340.47327370839577
2071,288.8592778454088,238.6869485933487,98.73702906778414,340.4291305751017
2072,288.85144151364517,238.330830766855,98.8983202449611,340.43880508506237
2073,288.954124053537,238.4548487415052,98.94552043758029,340.3919024741812
2074,288.9781354512254,238.41357024728435,98.99138787674576,340.36882014862476
2075,289.0369050326413,238.7357221211473,98.93691316369463,340.3593686456549
2076,288.885273083963,238.38628008065976,98.79437005715293,340.3809043175536
2077,288.7983320680383,238.34525970040931,99.13741419543959,340.3622635514769
2078,288.6884153601241,238.04867687486626,98.93073320780717,340.39745993418234
2079,288.8477133554955,238.01950424403358,99.21105047774643,340.43546443573416
2080,289.0083815777888,238.93708088358895,99.18462590702245,340.49335700696935
2081,288.8803902403949,238.20158131220572,98.59102233468671,340.4646820486409
2082,289.0487569730576,238.71738143293825,98.85079222378664,340.4632498963238
2083,289.0319838432416,238.47221817643683,98.35607590348752,340.43527882197134
2084,289.1565672660786,238.8161018663417,98.73322988207873,340.45282949645656
2085,288.98394098151226,238.43084992709225,98.63878397484348,340.3794679406571
2086,289.1250439787564,238.80686143848996,98.65453290547408,340.3561877106967
2087,289.26978425326416,238.73618113896615,98.4672512733773,340.35423517096535
2088,289.353962799239,239.05371560685623,98.31396588601702,340.38866787269467
2089,289.2256737277932,238.77087034460615,98.17698648531143,340.3902086231806
2090,289.15898086338825,238.95799598171286,98.71177604361758,340.4444713017712
2091,289.38726514006316,238.67120031069405,98.16954675961846,340.48412358532215
2092,289.45629674359094,239.26848531420765,98.72784440504398,340.56743367513025
2093,289.22241779484165,238.76473501545107,98.20446020675034,340.5148669935253
2094,289.28951198630136,238.79518457700132,98.14945724696328,340.47148596358625
2095,289.4084113970195,239.12913513183594,98.29194672466957,340.4369648972603
2096,289.4142993030652,239.01692591599428,98.0786680211135,340.42724209144467
2097,289.51316603569137,239.23933076205313,98.41875083609803,340.38251928042064
2098,289.3636194516535,238.8290313302654,98.43197355923587,340.36962388966185
2099,289.40195136919414,239.14997604579142,98.2505217878786,340.38828818961366
2100,289.4323293550418,239.1617417465794,98.17605730484091,340.46753555047707
