Year,ERF
1945,0.5453276423605897
1946,1.0850428957840546
1947,0.8910029565815525
1948,0.4903757993954708
1949,0.30708304578315837
1950,0.6582449016577817
1951,0.33763399999670063
1952,0.7493766963969052
1953,0.7519477656866143
1954,0.5389951685561193
1955,0.44201039098897726
1956,0.7906311469614082
1957,0.6310099745377376
1958,0.3407348408532209
1959,1.6664096643222157
1960,0.40709990819545877
1961,0.22754785844111097
1962,0.879003501859148
1963,0.10435514108002736
1964,-0.22827115888983784
1965,0.7220745736878424
1966,0.5297952476986532
1967,-0.12317647361134737
1968,0.5201709451455654
1969,0.9240957348042566
1970,0.9266948059183929
1971,0.4270496257825651
1972,0.8837708699916007
1973,1.146697856408508
1974,0.03071040275840442
1975,0.7849913211756755
1976,0.69470437418237
1977,0.8694693743249708
1978,0.6336792897693551
1979,1.5119635866263699
1980,0.8860634054358996
1981,1.053743735021826
1982,1.0854733536702814
1983,-0.048112632720447635
1984,0.9526566936900387
1985,1.1773628183355895
1986,0.6912427068911758
1987,0.9402400816456096
1988,0.856696370320143
1989,1.0365459806178878
1990,1.0872005271913605
1991,0.9978574690819376
1992,-0.08964521237882095
1993,0.3593596049903648
1994,1.6076656891240328
1995,0.8869204595963175
1996,2.0608839530046685
1997,1.6273097557024605
1998,1.5461029723277266
1999,1.8501223623810512
2000,1.8634753626632474
2001,1.5325819913276413
2002,1.301471163357015
2003,1.9973511658729852
2004,1.8050090787356678
2005,0.9145664083101347
2006,2.1170468392046544
2007,1.656484928323866
2008,2.28835670241003
2009,1.7238158475671352
2010,1.3270130267827702
2011,1.9842188606508813
2012,2.1545135152052213
2013,2.0025790612244077
2014,2.103895947618824
2015,1.9595792476736964
2016,2.414508361838232
2017,2.0267734630142753
2018,1.8027280294360888
2019,1.968921521148601
2020,2.399931476193674
2021,2.9355137220683085
2022,2.1568919598454652
2023,2.012162950378757
2024,2.9420851476025556
2025,2.4123670257710126
2026,2.6793295700676047
2027,2.3333557248338597
2028,3.445275277694197
2029,2.802013798645482
2030,2.1848449354939614
2031,2.5517700209809675
2032,3.3182898891614196
2033,3.1762077646892557
2034,2.2087698976550136
2035,3.244693323798955
2036,3.1282343495440745
2037,2.834890790959737
2038,3.1450054217907546
2039,2.9803552374775117
2040,3.2428289043515504
2041,3.3555980492245627
2042,3.9273048001920303
2043,3.5003007018264167
2044,3.7864094742001386
2045,3.7464457249473395
2046,3.9088885644323703
2047,3.7440221598434853
2048,4.394204157879389
2049,4.150456945228771
2050,4.25407581162815
2051,3.4222966711847285
2052,4.2359553449175635
2053,4.275644727838717
2054,4.630090343607266
2055,5.10475481877661
2056,4.28486295613253
2057,4.466293328311874
2058,4.036667855519015
2059,5.1561458622997085
2060,5.3444460694931895
2061,4.829397606437061
2062,5.396704539511963
2063,5.0975116394712146
2064,5.389712890435506
2065,5.114153527497679
2066,5.233421590896413
2067,5.741186088405101
2068,5.613954718231348
2069,5.365365709176961
2070,6.055902480229243
2071,5.8721333232459685
2072,5.890850160579309
2073,6.239056687262499
2074,6.289039997148482
2075,6.2026475334310724
2076,6.660206817264509
2077,6.710259149297887
2078,6.087706272626314
2079,6.832218432097256
2080,6.670344196654793
2081,6.987050029559943
2082,7.108536580526897
2083,7.334093365767085
2084,7.050866754422225
2085,7.274064034663069
2086,7.303544284092608
2087,7.776442154233723
2088,7.467658371516721
2089,7.6774597214118625
2090,7.833254845336167
2091,8.144876919323412
2092,7.274039468952639
2093,7.756106991706769
2094,8.169961834362397
2095,8.1362497731096
2096,7.963635672031122
2097,8.083278438587019
2098,8.266508187252711
2099,8.659907166898636
2100,7.94102863814048
