Year,tas_diff
1971,0.05781666460323198
1972,0.047405458553422375
1973,-0.11006834259367354
1974,0.0567346291962309
1975,0.009896038195339296
1976,0.025711630895037307
1977,0.06971977641545479
1978,0.13102216064708255
1979,0.18086321678284195
1980,0.054799156439051866
1981,-0.17123888653610952
1982,-0.20848951872922195
1983,-0.11882528652904956
1984,0.17441690440238583
1985,0.3158596830827273
1986,0.18163390469066165
1987,0.16335974260481978
1988,0.008950190804679736
1989,-0.13909091759457115
1990,-0.050312866136603795
1991,-0.10465638455822002
1992,-0.0778947968316509
1993,-0.3296525166895383
1994,-0.007626240741608115
1995,0.0925930484945765
1996,-0.045510453455354094
1997,0.12106899042741026
1998,0.09922228867159899
1999,-0.12305573241790824
2000,0.1320082456394681
2001,0.138249486824094
2002,0.13261024293679768
2003,0.00978703695683758
2004,-0.03983750209993864
2005,0.10967355620479946
2006,0.19469922110469962
2007,-0.030823023108952796
2008,0.06019981686840148
2009,0.13818782821611353
2010,0.19325746913260344
2011,0.10814073087200549
2012,-0.011215265820051057
2013,0.260933195971786
2014,0.2578694824173955
2015,0.26926562720741676
2016,0.22363556542683183
2017,0.1689994368418064
2018,0.03956731484966847
2019,0.33039555957012445
2020,0.38699033197280874
2021,0.10068471891323827
2022,0.017235562526726422
2023,0.4625181892357897
2024,0.42551788264294976
2025,0.34597421047274146
2026,0.4964092267642872
2027,0.5958660823681998
2028,0.2375209994585048
2029,0.2492718237535776
2030,0.43869090790823195
2031,0.19477573948984528
2032,0.08813342647240852
2033,0.33621138180320465
2034,0.31496963042113624
2035,0.3963782563247933
2036,0.41242404113191
2037,0.16469913822245763
2038,0.3683135623465197
2039,0.5101395731255947
2040,0.34460563137110123
2041,0.4778441725214564
2042,0.5857934609037132
2043,0.4200497013196811
2044,0.16934803390310016
2045,0.15999377386308034
2046,0.10892761991829536
2047,0.4182597491253923
2048,0.3805295635431132
2049,0.41654618741407745
2050,0.3886906755484545
2051,0.5527306688630458
2052,0.4029018085077367
2053,0.3703753829087564
2054,0.5429497449109331
2055,0.265767678268213
2056,0.17814871182816105
2057,0.38819698160183114
2058,0.3102958613650899
2059,0.19144828920040702
2060,0.3212163353240256
2061,0.30228634019101586
2062,0.49638761058993763
2063,0.584486519786537
2064,0.5560922119558116
2065,0.3753445192657936
2066,0.5974376684965983
2067,0.4541588466440736
2068,0.48650732578230205
2069,0.47532604251493815
2070,0.5689142840092885
2071,0.5597292769172819
2072,0.3730459631785905
2073,0.39400287351742236
2074,0.5424554597221372
2075,0.8192094485977011
2076,0.47086734196844393
2077,0.1331035909065097
2078,0.46394041531135155
2079,0.26850041186440876
2080,-0.016987468648600235
2081,0.505260037675904
2082,0.5673883400659498
2083,0.4444337623572565
2084,0.5381208229929388
2085,0.4758399096121906
2086,0.13179514766448008
2087,0.46963592106243635
2088,0.4963656099408764
2089,0.10680687421143364
2090,0.19319866950206155
2091,0.6080424191327802
2092,0.4943950074873822
2093,0.40854984533750294
2094,0.5166479408918399
2095,0.48003544683767174
2096,0.5059277229484769
2097,0.21796083888447182
2098,0.3667619917136262
2099,0.49741959210666575
2100,0.274830366561285
