Year,ERF
1988,0.8550681476954018
1989,1.2759715200434578
1990,1.9642692762879475
1991,0.1574397049733176
1992,-0.4417242512952465
1993,0.7059236953794784
1994,0.6063893785542955
1995,1.3177903896502965
1996,1.9653983394069319
1997,1.5719588469301176
1998,1.1388833901725652
1999,1.839512373494295
2000,1.1904684876119882
2001,1.6535410202884888
2002,1.7770647328805098
2003,1.4855598150797706
2004,1.9634224576257804
2005,1.884630506594001
2006,1.6546740869328789
2007,1.342595256318075
2008,2.2380164691001108
2009,1.5609607945485926
2010,1.0961286027789492
2011,2.344307022090645
2012,2.071429939749672
2013,1.9675572513162558
2014,2.591866247611536
2015,2.0276457666805645
2016,2.29578380519351
2017,1.8261068434720265
2018,2.9257452274202116
2019,1.809854969966804
2020,2.1037905931376617
2021,2.9485388406570294
2022,2.7868246030438737
2023,2.5846595135494166
2024,2.1394847584055094
2025,2.835275082375678
2026,2.7816212989074067
2027,2.2744070466126707
2028,3.182223221590389
2029,2.632447263076829
2030,2.5786459118271714
2031,2.9196680665754653
2032,2.609737282491146
2033,3.034575421582531
2034,3.0589333162196577
2035,3.4327764009344364
2036,2.9110844202106296
2037,3.5271865599538
2038,3.066242830826181
2039,3.6693160302535524
2040,3.49752561536265
2041,3.7611362706181675
2042,3.5020302930192337
2043,3.887454562407315
2044,3.108453557569855
2045,3.4965501477461194
2046,3.6129049688736226
2047,4.209944871011293
2048,4.144643440616902
2049,4.167413778080357
2050,3.9003252495251446
2051,4.678939521929297
2052,4.4627079753200665
2053,3.681411443485431
2054,4.7733281100124785
2055,4.506992625705862
2056,4.197056133245482
2057,4.1447237785942725
2058,5.156698156191435
2059,4.360367341622805
2060,4.897436601625041
2061,4.926697763223567
2062,5.243749038505789
2063,5.411072826664256
2064,5.249186711301476
2065,5.483986794755725
2066,4.901912762961249
2067,6.47266182886757
2068,5.394971286336709
2069,5.591591399288825
2070,5.807072052633725
2071,5.949950347469279
2072,5.985971233832149
2073,5.519191729766345
2074,6.81798146237386
2075,5.6960627047683525
2076,5.7770511150463495
2077,6.300722195858924
2078,6.575991161304341
2079,7.071429045828654
2080,6.738245022938024
2081,6.327443228042659
2082,7.224755114821165
2083,7.4794109294678
2084,6.842938663275074
2085,7.23115555112269
2086,7.644137617018103
2087,7.29086073734036
2088,7.211534247784785
2089,8.195913190989021
2090,8.18245661044681
2091,7.6768764572857755
2092,7.766250096502408
2093,8.225497325032816
2094,7.476296153637392
2095,8.26790645496666
2096,7.940164686373075
2097,8.528827802346925
2098,8.839178885147495
2099,8.00688482843284
2100,8.732166340725357
