Year,ERF
1979,0.9957545956055779
1980,1.3990322386293859
1981,0.8548827439968978
1982,1.0395573123517945
1983,-0.11435094465489759
1984,0.7614780750192661
1985,1.2898787457094023
1986,0.2926516994115268
1987,1.5877565321862186
1988,1.0081063343817738
1989,0.954074183797058
1990,1.2742915025919332
1991,0.720847105654366
1992,0.1808737363997478
1993,-0.008815828361487643
1994,0.9986456510856004
1995,1.7049132037627166
1996,1.388087497522383
1997,1.4916380267160014
1998,1.583238283758793
1999,2.010206277512416
2000,1.9451624558098317
2001,1.9601243039152747
2002,1.385497235560767
2003,2.0326411205459824
2004,1.6995931329810596
2005,1.9814190387704533
2006,1.7399170183368462
2007,0.8686857155164301
2008,2.3464725955283416
2009,1.6405881851568325
2010,1.9329145940409949
2011,1.6562895429544668
2012,1.7822905392963404
2013,2.056885814510241
2014,1.9727664833616756
2015,2.6042714488038126
2016,1.7080678969330672
2017,2.4566964912762357
2018,2.624613710903187
2019,1.5672811814551133
2020,2.5101959508725855
2021,2.451847784689908
2022,2.216383102440182
2023,3.072077056587521
2024,2.5567828040122316
2025,2.321082408279729
2026,2.906630353849076
2027,2.1958696393892367
2028,2.9756385063212205
2029,3.138816645223544
2030,2.736316068781909
2031,2.7525189282746156
2032,3.1170287804857684
2033,3.655387966964926
2034,3.3487784352854235
2035,2.6325217687299833
2036,2.555054843316416
2037,3.4768845997203313
2038,3.325433826518582
2039,3.53451442216997
2040,3.6266867044205324
2041,3.580880325030676
2042,3.3292352228717497
2043,3.608338015601573
2044,3.6732930964887163
2045,3.5217592752039
2046,3.697828367019707
2047,4.070460278505381
2048,3.7398766892880637
2049,3.970895444266518
2050,4.024032520933064
2051,4.270669974338766
2052,4.193295227682633
2053,4.1725954460694785
2054,4.046596135953865
2055,4.443270683344313
2056,4.445495230408458
2057,5.006016601485835
2058,4.984050861332722
2059,4.208938499027543
2060,5.061472784464671
2061,4.9546110348516095
2062,4.7711457478160435
2063,5.038920195522641
2064,5.556041375796722
2065,4.708852705059173
2066,5.2888401758290176
2067,5.419990644453076
2068,5.6120213133920895
2069,5.072348270205454
2070,5.983347938750249
2071,5.8798777285216675
2072,5.482949391296759
2073,6.4014409710147415
2074,5.426437615577314
2075,6.3328785938609915
2076,6.226897987920435
2077,6.2241521976148775
2078,6.3963414872672315
2079,6.292533284910279
2080,6.822407534969001
2081,7.0821294516237785
2082,7.282978561533028
2083,7.314541122240974
2084,6.484335596824588
2085,7.163729849082693
2086,7.477119576920993
2087,7.796350522867999
2088,7.914454932011196
2089,7.087256196097059
2090,8.111724685393007
2091,7.742726830776631
2092,7.505805254345395
2093,8.51225648216554
2094,8.400782605179225
2095,7.6880938446901315
2096,8.282922810825687
2097,8.396760968572073
2098,8.002543793341808
2099,8.528820892629408
2100,8.793605978138448
