Year,tas_diff
2034,-0.021417324448307795
2035,0.030776078877976065
2036,0.26991875902328877
2037,0.5316200863261509
2038,0.5012573032490071
2039,0.43260799478770817
2040,0.3630740647846693
2041,0.29841644835354497
2042,0.12723531860287984
2043,0.33931903473048264
2044,0.4800338458443769
2045,0.3656714324074781
2046,0.4763470285606841
2047,0.4422069915424305
2048,0.3298431406554512
2049,0.36832920526395485
2050,0.51684070419675
2051,0.46911027893782764
2052,0.3577624074360055
2053,0.23524494404425322
2054,0.47446377401578443
2055,0.5513936604991563
2056,0.7151833319224754
2057,0.7204564521736958
2058,0.5176892331716232
2059,0.22780165961543108
2060,0.442470269883775
2061,0.4840067776643675
2062,0.529936850572378
2063,0.6862801465516748
2064,0.6247897267618945
2065,0.3925270559875855
2066,0.5869046374164344
2067,0.3193882285927554
2068,0.4064771018818609
2069,0.2682806189657052
2070,0.5573987707453414
2071,0.40223282289281137
2072,0.5524576477262704
2073,0.6103380520195225
2074,0.46105002084612057
2075,0.7714174786517649
2076,0.6916874721398143
2077,0.5552461141177378
2078,0.40394738825014986
2079,0.5268612991868773
2080,0.6975017446233709
2081,0.533116802369368
2082,0.5718773994042339
2083,0.31850891310878726
2084,0.18861442598350475
2085,0.7114132643976276
2086,0.7943353333824588
2087,0.6919724684631374
2088,0.4345706639189588
2089,0.38830763811123425
2090,0.49713670220402495
2091,0.216246248926371
2092,0.4288619430103857
2093,0.7248447435525929
2094,0.6192723253119041
2095,0.34192484793635547
2096,0.5124563491769205
2097,0.6272295102556082
2098,0.6073739657410071
2099,0.5248158685208537
2100,0.36797289170419045
