year,tas,rlut,rsut,rsdt
2047,288.11322172828926,233.6219138526453,103.36395956129009,340.37643074664766
2048,288.0331589510264,233.84922718979544,103.4763866781379,340.3819253985627
2049,287.8910202044185,233.43986836743298,103.16247357493012,340.3355279347967
2050,288.1207855494775,233.42740735419974,103.60974731648442,340.2710281611228
2051,288.05422398006954,233.53459017120875,103.35605447202045,340.2374971684655
2052,288.0504102563165,233.396453935216,103.17149050452014,340.2057452752603
2053,288.12074732786203,233.3920550196739,103.6367166299865,340.1838735752117
2054,288.2080189027601,233.22649831550316,103.52929366512382,340.1928129842913
2055,288.2311748547506,233.55340372996352,103.32946646235955,340.2340138412121
2056,288.2967520306259,233.30291683589223,103.4400347104351,340.2828849310775
2057,288.3650958838402,233.45346524258818,103.29755527918415,340.28667099989457
2058,288.3624514200569,233.41346637832706,103.28491352756623,340.2940271558532
2059,288.36697022970833,233.30695583519966,103.41601541757866,340.3003099937043
2060,288.43429899991486,233.10700889946816,103.35970519282891,340.2587811600781
2061,288.60484077017173,233.29405415865074,103.44446132515783,340.22186391625735
2062,288.5445527351604,233.2389597935178,103.415805482387,340.1932137097267
2063,288.58366978861994,233.0448170438677,103.73115889640594,340.1826702886677
2064,288.53544287786355,233.2397169898577,103.32399612105779,340.1790979385267
2065,288.5068012700348,232.96742745538359,103.17526192077206,340.191855249463
2066,288.69911450044407,233.17689604397717,103.33087155378036,340.2469925102776
2067,288.7373324828041,233.20785529582926,103.26585751027227,340.29714028090166
2068,288.82614901313383,233.13374840266636,103.20869723850019,340.32527549874095
2069,288.92258517699656,233.0621107916487,103.60403084354935,340.3141705665226
2070,288.94068517014625,232.93443596059464,103.5311586683315,340.2829591599414
2071,288.8727495846435,232.76989810997236,103.55551124344571,340.23890641788483
2072,289.06242707987286,232.96627700047023,103.55268679941979,340.2181214637886
2073,288.875347640691,232.96140549919758,103.1402425368052,340.201593210659
2074,288.9820544581882,232.8733037547497,103.28905805732235,340.17850081720013
2075,289.18133037684464,232.8456105805252,103.43533472773089,340.1691191504189
2076,289.1027499434478,232.92057724957783,103.18088816848969,340.15983708676106
2077,289.2008720375238,232.93257285794962,103.1607980666829,340.172282666484
2078,289.2458712366672,232.75568372571936,103.56601919505982,340.2069143799616
2079,289.2626375090821,233.00649047005493,102.99111977242876,340.2464806438249
2080,289.2617944126842,232.84759251796683,103.25090998172043,340.27221437844315
2081,289.28250162096293,232.5996213593671,103.31881753559175,340.2738394876533
2082,289.49243552571664,232.74663996663114,103.55245507927974,340.2732548780471
2083,289.4797178410278,232.8487304996108,103.28217025328354,340.2459141507306
2084,289.35788353788115,232.8878565618519,102.88448205182198,340.2310923756498
2085,289.6048815437628,232.72881616504355,103.47338590731016,340.18942855308086
2086,289.5342381325063,232.8302511779822,103.19581799303272,340.16605813208986
2087,289.559270810829,232.61263339620734,103.17034123127239,340.1641594100284
2088,289.63277476535285,232.6404685800338,103.52047836253992,340.1675212478066
2089,289.61445969112316,232.90253756715222,103.114421731753,340.20018402636316
2090,289.65114712087706,232.7169569549147,102.97216959964913,340.25498915782094
2091,289.7314695028162,232.59893925876102,103.18807574915233,340.29340433459015
2092,289.8078353779916,232.44404115864566,103.56262833014391,340.3463727829856
2093,289.7423719792866,232.87687034734031,103.21285825942294,340.32455153861474
2094,289.9200632294351,232.58380807110385,103.25937005649513,340.2816453114917
2095,290.0158481673969,232.790105613169,103.3729917415197,340.24589654168824
2096,289.942528622206,232.66998242899908,103.13987786442294,340.2061306690725
2097,290.07590793631226,232.8106454243243,103.25957422015269,340.1920612533707
2098,290.0254425295124,232.94747633312286,103.11033271026126,340.17942052973655
2099,289.89548134208604,232.83628274674183,102.93681414946427,340.19874063064816
2100,290.0263159047806,232.5200022241169,103.20857717612533,340.2408509843847
