Year	tas_diff
1965	-0.3408375532016028
1966	-0.31059277067552726
1967	-0.31595356539296604
1968	-0.27476189384435346
1969	-0.244275134165459
1970	-0.10565958316372948
1971	-0.11236306759574216
1972	-0.09685780287554868
1973	-0.15457750468934928
1974	-0.2739713339900239
1975	-0.20553036959647314
1976	-0.27845782185792006
1977	-0.22986201782468374
1978	-0.06080854709229966
1979	-0.07088759901786451
1980	-0.1089976463748093
1981	-0.06958938418070865
1982	-0.12734092627385696
1983	-0.058704711709540836
1984	-0.1035580377011221
1985	-0.11236408351890692
1986	-0.19804631943045026
1987	-0.25301250764808225
1988	-0.19454166845682264
1989	-0.3153291221919631
1990	-0.2789214993115088
1991	-0.2866406281957723
1992	-0.1860654786350313
1993	-0.16816233849193862
1994	-0.22977763469460333
1995	-0.2849241504605956
1996	-0.36002992928838307
1997	-0.2525076023875321
1998	-0.14889448687590778
1999	-0.1739256698127314
2000	-0.2668071059753425
2001	-0.613060451143373
2002	-0.24952384201982758
2003	-0.17750597654850386
2004	-0.24442246424515202
2005	-0.24732769396871523
2006	-0.17514812051807338
2007	-0.021698275737560335
2008	-0.1902301756844531
2009	-0.18431335644209113
2010	-0.33450345310484675
2011	-0.2831546415233721
2012	-0.18202222300830595
2013	-0.18279960664765404
2014	-0.26488526183593675
2015	-0.2385375469183495
2016	-0.19212312301884626
2017	-0.34825317291094104
2018	-0.29860671667579375
2019	-0.2534456733005035
2020	-0.3323714481690281
2021	-0.31447853338475906
2022	-0.11452477854426668
2023	-0.1568826075423786
2024	-0.2837520621093206
2025	-0.3545990576494886
2026	-0.3360351948481446
2027	-0.33349550484716683
2028	-0.34654815155955987
2029	-0.30055769226889417
2030	-0.42421690269880585
2031	-0.4233033476993935
2032	-0.28793974447143267
2033	-0.27659142102067724
2034	-0.22183690207727125
2035	-0.14152516999410203
2036	-0.22689285479760057
2037	-0.17688576719158355
2038	-0.30813577922042645
2039	-0.3890106356629608
2040	-0.23792070634412488
2041	-0.2039041260065928
2042	-0.3262367387261733
2043	-0.2730682068310246
2044	-0.1783087127520857
2045	-0.23304272055729403
2046	-0.30797574136876626
2047	-0.4335677476901765
2048	-0.4867734476559811
2049	-0.4627023782906652
2050	-0.3311105940522556
2051	-0.25239086932063337
2052	-0.3440278992892827
2053	-0.4034379472837544
2054	-0.4340510448282715
2055	-0.34338453901765753
2056	-0.47277189513797646
2057	-0.545138445770573
2058	-0.4572939553370148
2059	-0.35468597178602845
2060	-0.3028100796389799
2061	-0.5767280022386485
2062	-0.3268032276350361
2063	-0.40490139929048663
2064	-0.543151649433737
2065	-0.663446195633993
2066	-0.4641558686353875
2067	-0.3427142415703024
2068	-0.4475427850847389
2069	-0.6113159669831649
2070	-0.6234727264322268
2071	-0.46977232818522463
2072	-0.5554746102915686
2073	-0.5363778304954554
2074	-0.3782900044611175
2075	-0.3572879311017392
2076	-0.3064796099067948
2077	-0.35902021580572896
2078	-0.5218485095680334
2079	-0.4058939992700381
2080	-0.4255356444253984
2081	-0.5948024701856678
2082	-0.3837489654578299
2083	-0.31230361647692373
2084	-0.5429967261215181
2085	-0.5045396254328143
2086	-0.2451526613494499
2087	-0.34639924314541126
2088	-0.43610523381679656
2089	-0.5086944228534716
2090	-0.2575879524446876
2091	-0.34289419466929694
2092	-0.20279906317862828
2093	-0.24117402880677918
2094	-0.37198420118206776
2095	-0.5189862770596623
2096	-0.233749482011139
2097	-0.08114035775985151
2098	-0.30064893246693103
2099	-0.4676127366792091
2100	-0.04112820883481838
