Year	tas_diff
2040	0.07445575146123184
2041	-0.254540772313133
2042	-0.13401111315344627
2043	-0.011573340766966478
2044	-0.006990499521489113
2045	-0.20493157270276674
2046	-0.2458252834140029
2047	-0.0695696839685942
2048	-0.18717273610668084
2049	-0.20986403001015663
2050	-0.15682668266611888
2051	-0.14713177753001272
2052	-0.23613166552288067
2053	-0.17162340949398303
2054	-0.37880473755601063
2055	-0.46390341646991917
2056	-0.20427145833366467
2057	-0.19340106165280302
2058	-0.1972587776888095
2059	-0.26308873614928086
2060	-0.5872901211244108
2061	-0.41213452067582335
2062	-0.07741888227257387
2063	-0.23581306889361553
2064	-0.19097724795087512
2065	-0.18218991982705113
2066	-0.18417583251105984
2067	-0.14341195376715277
2068	-0.15763975015085485
2069	-0.21057761978452305
2070	-0.1572003583335837
2071	-0.3563450596315345
2072	-0.5423441187256701
2073	-0.1975624933665987
2074	-0.15968551822220522
2075	-0.2671710319687888
2076	-0.42747726464990254
2077	-0.2680986833143839
2078	-0.28367135446170444
2079	-0.32869719929763974
2080	-0.2904373584886102
2081	-0.1993994213420338
2082	-0.3622386011861938
2083	-0.44459231791720377
2084	-0.13699621398124773
2085	-0.09182256824405322
2086	-0.19640885601241465
2087	-0.23218115983635013
2088	-0.35561383668852997
2089	-0.19654390368149244
2090	0.012510198264704897
2091	-0.20483624613452012
2092	-0.1387143691857009
2093	-0.15922423185779166
2094	0.091143263684069
2095	-0.08308636741110309
2096	-0.10349194180526755
2097	-0.20933212850819327
2098	-0.004198129021605546
2099	0.040040076580371675
2100	-0.25725533492356956
