Year	tas_diff
2013	-0.19702632578672552
2014	-0.16673003692229837
2015	-0.30312131731935366
2016	-0.3424010846044354
2017	-0.3934912216274289
2018	-0.31257138828083897
2019	-0.3642288852068807
2020	-0.21885121803164087
2021	-0.35238067419633046
2022	-0.4064044831486968
2023	-0.2971800944388694
2024	-0.3541624498529905
2025	-0.22861781919139545
2026	-0.3313369056226345
2027	-0.26254838630409694
2028	-0.28962348234586743
2029	-0.20202239977911063
2030	-0.2490978595027502
2031	-0.21174966635170822
2032	-0.27682440715566914
2033	-0.28706246806437097
2034	-0.21735159086347355
2035	-0.23346506007739043
2036	-0.1846686288303543
2037	-0.03860229886566158
2038	-0.23782941823893422
2039	-0.3406128125728003
2040	-0.2658677182463225
2041	-0.31147739544248854
2042	-0.1392726492816645
2043	-0.11572193349103888
2044	-0.15096820486024276
2045	-0.2692104218768776
2046	-0.14408571962365402
2047	-0.1334974448214883
2048	-0.2067114791570237
2049	-0.2330294784820497
2050	-0.4956974825177798
2051	-0.3906408257646823
2052	-0.2636066452497232
2053	-0.14491325767807517
2054	-0.07672844743048479
2055	-0.22031987163043176
2056	-0.4604416450636397
2057	-0.13504191694781476
2058	-0.15554134516082918
2059	-0.18622554205865338
2060	-0.2450915947232084
2061	-0.3175431351530129
2062	-0.20262821639055328
2063	-0.21881840249885753
2064	-0.23353895280465586
2065	-0.26715582081210565
2066	-0.0066257698342178095
2067	-0.22537597687483935
2068	-0.27618636631600024
2069	-0.39414720534009184
2070	-0.15737822433885773
2071	-0.17016117310357126
2072	-0.15944464440709405
2073	-0.10032403109365973
2074	-0.12331415784173627
2075	-0.3178999100495372
2076	-0.30996202583393817
2077	-0.14975806814209225
2078	-0.07486483963398083
2079	-0.10103995988811221
2080	-0.19217996590843223
2081	-0.18069055555338887
2082	-0.20911725351573196
2083	-0.22617391279923282
2084	-0.2029241198797993
2085	-0.163867644148592
2086	-0.14377626415711386
2087	-0.32488619719066225
2088	-0.3067231449222403
2089	-0.12989730650668374
2090	-0.14044751944019662
2091	-0.2331767278397261
2092	-0.26831532461812957
2093	-0.16846523182681494
2094	-0.1785286648330553
2095	-0.26910674663710266
2096	-0.2798558131671065
2097	-0.28410604815422147
2098	-0.23700137191824977
2099	-0.2822574799175914
2100	-0.2189358564712376
