Year	ERF
1931	0.27719334970187026
1932	-0.0430814778646712
1933	0.5867845373230054
1934	0.08950225313376656
1935	0.3103117805491134
1936	0.6231095312807076
1937	0.46464487271061217
1938	0.4034967203990477
1939	0.5136896481479429
1940	0.45803760445315056
1941	0.8703858593676996
1942	0.17273122659455145
1943	0.48145281263564416
1944	0.35632273538069537
1945	0.4582214295650769
1946	0.715718138854474
1947	0.4326829509087116
1948	0.20523738188491933
1949	0.3237757083806155
1950	0.8337507644351241
1951	0.8078831126730035
1952	0.5245701912844696
1953	0.21142129411003668
1954	0.7078203381279364
1955	0.43580736843614426
1956	0.4948576179023546
1957	0.45623150299894816
1958	0.204628139222211
1959	0.6351281306502733
1960	0.2720677073238875
1961	0.10701598431109166
1962	0.6322363374615243
1963	-0.9215101543129951
1964	-0.2876851461996372
1965	-0.2880099882305401
1966	0.5010013365502611
1967	0.02609346539382773
1968	0.2834599393408745
1969	0.6808722916559614
1970	0.06290765458738454
1971	0.34857446786434787
1972	0.17094837915735145
1973	0.38359530868957925
1974	0.3767101019946611
1975	-0.23426300449811938
1976	0.8636654991334312
1977	0.40202179477451044
1978	0.4061294295772118
1979	1.2965539620396762
1980	0.8956880279670731
1981	0.8244072301446788
1982	0.6618413350573125
1983	0.24882539409420618
1984	0.7675064799283775
1985	1.0908970689818474
1986	0.8584793494810046
1987	1.0464098805546642
1988	1.1451277632854358
1989	1.1325747269545983
1990	1.1885338418347955
1991	0.6279190388944446
1992	-0.6559233780149234
1993	0.5774524596524804
1994	1.500041160787637
1995	1.0609116009069073
1996	1.864919731043289
1997	1.203563029424369
1998	1.7415959370711782
1999	2.1451170600530496
2000	2.4131374902613847
2001	1.2921349544420275
2002	1.9924374617388954
2003	2.098000933303366
2004	2.271644616627434
2005	1.1287127874520881
2006	2.0470192819026694
2007	1.8111185397498568
2008	1.8993159806045044
2009	1.8940968453860916
2010	2.2278943592419242
2011	2.049100922926252
2012	2.4106868554421865
2013	2.443284840060377
2014	2.506623665357915
2015	2.318802454703515
2016	1.5069128106707026
2017	2.330798004591488
2018	2.58300296532466
2019	2.768457383574264
2020	2.297292960210788
2021	2.763213466212769
2022	2.638630330225406
2023	2.6239880914186955
2024	3.0878862401059046
2025	2.542588252376962
2026	2.6230260077452465
2027	2.803714944680494
2028	3.1145299754485913
2029	3.0636995057554266
2030	2.8737334473746547
2031	3.2441316022028
2032	2.4666707990794134
2033	3.013657790485526
2034	2.8205130312875233
2035	2.843794296092719
2036	3.138180007765464
2037	3.063191204664254
2038	2.9148328973201263
2039	3.0568515178113542
2040	2.8609491950699573
2041	2.7534360936375197
2042	3.4819900865958786
2043	2.9570746725134653
2044	3.1698812135638743
2045	3.039831248620347
2046	3.261551081772566
2047	3.008059851685276
2048	3.33718957105402
2049	2.8415708308060834
2050	2.8297282202579552
2051	3.1953069525830973
2052	3.201700843524783
2053	3.2456833846446926
2054	2.908218878034886
2055	3.065626435905221
2056	3.1096421731338237
2057	2.7692059987286433
2058	3.044788318773372
2059	2.998801447959674
2060	2.572278677270348
2061	2.921570286865717
2062	3.3093132985062255
2063	2.861722247014957
2064	2.9528352064119012
2065	2.602552118061472
2066	3.2451830484777
2067	2.8614882114513622
2068	2.9422690782577208
2069	2.5932014740753515
2070	2.9295570261178465
2071	2.9138354915966014
2072	2.6482694249835674
2073	2.604625199143793
2074	2.8479419418010945
2075	2.695354083192206
2076	2.7985412848800433
2077	2.7941000645539997
2078	3.0153827381629292
2079	2.641326619003827
2080	2.4886907552857735
2081	2.7148251592445
2082	2.9910110715901927
2083	2.646980306770841
2084	2.9659126704081444
2085	2.6928286018366183
2086	2.7904656736046656
2087	2.589413830389126
2088	2.376948744737136
2089	2.3687611107801114
2090	2.9253812525921816
2091	2.6593988146158436
2092	2.3500419716452807
2093	2.508788262329869
2094	3.022299865689287
2095	2.7541206215669884
2096	2.613025729589629
2097	3.0276619690833786
2098	2.4944947592930102
2099	2.937921297997371
2100	2.512445337316053
