Year	ERF
1962	0.5222476820438862
1963	-0.8186934270114566
1964	0.06998557835934537
1965	0.16537156787068452
1966	0.28170171170611324
1967	0.321674466207052
1968	0.2083261347740109
1969	0.698963717590235
1970	0.4666149293131733
1971	0.49809022453353063
1972	0.4675544572121119
1973	0.5531152436147703
1974	0.7968274246477174
1975	0.09843403719384347
1976	0.5456100076495984
1977	0.4952445138833447
1978	0.7558113343913337
1979	1.013212794455348
1980	0.9541791848635398
1981	1.0392909574665055
1982	0.30679697645164233
1983	0.6818400793589023
1984	0.7480209730878553
1985	0.8801524582204396
1986	0.6211636517124022
1987	1.0329904305157962
1988	0.9636996883052669
1989	1.9306000826721363
1990	1.181376467240161
1991	0.43773767042547296
1992	-0.05579184111713492
1993	0.7395983988194758
1994	0.7860485790516832
1995	1.8177212083816445
1996	1.6337588250295485
1997	1.4953226241976458
1998	1.8568279880366778
1999	1.1509359029826147
2000	2.160036387123313
2001	1.7597611987710682
2002	1.9017803605235195
2003	1.880214704775424
2004	1.6441217878908532
2005	1.5807167930412258
2006	1.8643676393370705
2007	1.5669848500187846
2008	1.8598832885629113
2009	1.9562621360669357
2010	1.860955144241967
2011	2.1603639542826567
2012	2.3581657919656704
2013	2.527911579483143
2014	1.8879064476051564
2015	2.5166724741626396
2016	2.5224069108807026
2017	2.1734286246747816
2018	2.173080157051193
2019	2.304526917445501
2020	2.4796636088316255
2021	2.2595131358640534
2022	3.255156065681986
2023	2.5965575836323427
2024	2.7256272355556335
2025	2.659097368502695
2026	2.740981582944073
2027	3.115345234320797
2028	2.9322840123013165
2029	2.798730601684819
2030	3.0246367349239485
2031	3.0709739612447873
2032	3.165996627684459
2033	2.6209793398036907
2034	3.2178761346680878
2035	3.2695854200984082
2036	3.5076191034192834
2037	3.488023730989907
2038	3.3035772060923634
2039	3.4400658991294617
2040	3.636586639712031
2041	3.7820922353530904
2042	3.7791773476509336
2043	3.669192267137678
2044	3.515677420321641
2045	4.022403213781967
2046	3.954089505215848
2047	4.14700300499657
2048	4.350381887638282
2049	4.114945266575123
2050	4.340241261779111
2051	4.577672593777285
2052	4.516969359367056
2053	3.990748269183215
2054	4.512999220761321
2055	4.478943555957525
2056	4.700147382799315
2057	4.464576157411466
2058	4.507549907522021
2059	4.813708102137199
2060	4.794557554045753
2061	4.986198559127615
2062	4.668217650276114
2063	5.160144573529657
2064	4.929143793206938
2065	4.902151855132071
2066	5.1921618263372
2067	5.455282730713908
2068	5.416836303113448
2069	5.2015935955716515
2070	5.677543698644415
2071	5.621913366229375
2072	5.632848827849076
2073	5.3835353783126125
2074	5.616186900111323
2075	5.745378297532856
2076	5.524032634844919
2077	5.854788370018093
2078	5.866042862095995
2079	6.569303082500843
2080	5.700602069871473
2081	6.201175449898098
2082	6.4539853262961335
2083	6.136279076175821
2084	6.58754626745159
2085	6.435435697210496
2086	6.404735761759901
2087	6.719199568168843
2088	6.285181665780669
2089	6.898474957917223
2090	6.703673212350131
2091	6.484821002733277
2092	7.013744410870311
2093	7.274693112002158
2094	7.043474457465438
2095	6.828300835561146
2096	7.462581585232267
2097	6.855561512601714
2098	7.655191882322648
2099	7.5538097208354404
2100	7.441517990849972
