Year	ERF
1991	0.6327852293741625
1992	-0.10612134284099173
1993	-0.004655941292829702
1994	1.1049571928750024
1995	1.7298467419671992
1996	1.5975184600762484
1997	1.5196012721381245
1998	1.750016792327524
1999	1.6179547571563941
2000	1.7165648160288742
2001	2.012282658083418
2002	1.5847382873654736
2003	1.59553592676069
2004	2.0652300181116905
2005	1.9166134862725228
2006	2.094944711688038
2007	1.360250812544258
2008	2.0050748061460943
2009	1.7740158621103892
2010	2.2902792233228286
2011	2.4616731754379786
2012	1.8381895303143374
2013	2.2554917252774196
2014	1.9044509317201361
2015	2.177992646074297
2016	2.2695886138934416
2017	2.6535079702810247
2018	2.4364527713359108
2019	2.603460798905291
2020	2.587648536021966
2021	2.8051429672242802
2022	2.476948764693024
2023	2.6700225413611385
2024	2.362510226128636
2025	2.9898789580764333
2026	3.1430335158291043
2027	2.7549096300712064
2028	3.0011628372709396
2029	3.1439730211653414
2030	3.198745735711845
2031	3.1187328878408804
2032	2.8373677239503476
2033	3.3322960632533585
2034	3.5478309893297846
2035	3.4442958962169477
2036	3.355738558285772
2037	3.7980130131345224
2038	3.6643445821625398
2039	3.3887998117055256
2040	4.1752018294977855
2041	3.5338219578109493
2042	3.281423209118556
2043	3.610540585780303
2044	3.780807356261915
2045	4.040814926787149
2046	3.7837222971358786
2047	4.393662881128904
2048	4.019622170079286
2049	4.4859104822460205
2050	4.5380579597812805
2051	4.825316965794455
2052	3.9238493717729717
2053	4.058434075779482
2054	4.79703057409268
2055	4.680622148745883
2056	4.401478503430008
2057	4.949369487165606
2058	4.406391132310448
2059	4.7575541740590594
2060	5.187664752848738
2061	4.777500948636444
2062	5.005475588802835
2063	5.1693652770497645
2064	4.820306669482533
2065	5.083472714515445
2066	5.30068734099938
2067	5.572681655189582
2068	5.539698875807234
2069	5.5250763631207445
2070	5.443246302468004
2071	5.528203055174346
2072	5.781734837186347
2073	5.646965832990823
2074	5.963777900761945
2075	6.141560702276391
2076	6.365311954018215
2077	6.164619291520895
2078	6.035263613534569
2079	6.149152720114794
2080	6.51892072669751
2081	6.267759605811525
2082	6.061314580454121
2083	6.454190961948662
2084	6.678132962245342
2085	6.5829414871362015
2086	6.951020778588973
2087	6.5720150514006415
2088	6.724932038284093
2089	6.931827861254235
2090	6.986875144103111
2091	6.696332874542784
2092	7.371370021237912
2093	7.26380566345626
2094	7.105074277534475
2095	7.333339209423277
2096	7.279083935135308
2097	7.5981046555042315
2098	7.260527248543454
2099	7.911078213965843
2100	7.867678739012146
