Year	ERF
2058	4.185203008796037
2059	4.350540256153417
2060	3.979434294400473
2061	4.2617616677945325
2062	4.040606396370379
2063	3.308360279915052
2064	4.080326027932688
2065	4.067193477009542
2066	4.361485008288683
2067	4.0070734540838195
2068	4.024071459443458
2069	4.451223623487548
2070	4.531265562406188
2071	4.088183329138016
2072	4.0987539334871155
2073	4.050010457824081
2074	4.881775109240463
2075	4.454558111732313
2076	3.503899812662486
2077	4.1646682749234785
2078	4.209549544506945
2079	4.55468457699343
2080	4.932134192889833
2081	3.887256655550698
2082	4.388991829648979
2083	4.409867941323508
2084	4.681016858451782
2085	4.297639693359065
2086	4.27637560380634
2087	4.480622231434614
2088	4.7886653973521405
2089	4.368609759664243
2090	4.041553411249549
2091	4.488919243819364
2092	4.674760608298536
2093	4.630056246393163
2094	4.412503750777562
2095	4.596071029118528
2096	4.359058603972427
2097	4.528536423096901
2098	4.242710277019874
2099	4.832044669562476
2100	4.152397897583609
