Year	ERF
2029	3.204910173564506
2030	3.092414847851531
2031	2.885860371786805
2032	2.984108106969641
2033	3.4600465381535646
2034	3.1715240221116474
2035	3.4441863910627863
2036	3.3003757742780353
2037	3.972756161531282
2038	4.030873424781041
2039	3.472450126389065
2040	3.4119593351930293
2041	4.050639134679464
2042	3.6589478710536
2043	3.8943958723607044
2044	3.723528640286565
2045	4.366335277084888
2046	4.1717201017517445
2047	4.410116338183564
2048	4.478352463066413
2049	3.944510141961345
2050	4.262144683795634
2051	4.273175217792095
2052	4.7477325825342405
2053	4.434823908517083
2054	4.553689695081796
2055	4.449537230686461
2056	4.716031521977003
2057	4.50631308090192
2058	4.892441301801583
2059	4.945901901507562
2060	5.1816585756437075
2061	4.788232030640781
2062	4.905982637539422
2063	5.295406405803475
2064	5.201155805037647
2065	5.055595032328335
2066	5.124194495358051
2067	5.18776206439376
2068	5.414215147180387
2069	5.284660805184426
2070	5.471779413081094
2071	5.843733701473343
2072	5.641166476871186
2073	5.796082225089725
2074	5.944103034039366
2075	5.62890318668474
2076	5.828864222277954
2077	6.106284160996614
2078	6.056619491526813
2079	6.012500441921199
2080	6.709058836591175
2081	6.214597113807178
2082	6.206159423301846
2083	6.688194236549423
2084	6.4644339905889945
2085	6.208932244694976
2086	6.756977583103117
2087	6.803896852789128
2088	6.535255644436457
2089	6.588271983458334
2090	6.827730713731193
2091	6.652814510342298
2092	7.061961735354627
2093	6.977202174856954
2094	7.006117434148618
2095	7.118365152216433
2096	7.008861262384227
2097	7.348270215533697
2098	7.543019575176942
2099	7.255511090024861
2100	7.468618875091671
