Year	ERF
1950	0.5542674523776805
1951	-0.07045511925427642
1952	0.2991014364951847
1953	0.3405809960180117
1954	0.31268127210967667
1955	0.15909188958697887
1956	0.6888839228497006
1957	0.47820000793011636
1958	0.48883576293787706
1959	0.8026693025379567
1960	0.0027469702465843515
1961	-0.05106060586946706
1962	-0.15371795562126273
1963	-0.9170030761163167
1964	-0.353663234497854
1965	-0.3022497870318976
1966	0.3873681078973796
1967	0.060930524448854884
1968	0.3407625920811813
1969	0.5946446272347412
1970	-0.32447329048743084
1971	-0.052278320409177
1972	1.1839173118845905
1973	0.4926903810287261
1974	0.2736857692782081
1975	0.37892744589259053
1976	0.32340821740048176
1977	0.44790308599032735
1978	0.3975282169067266
1979	0.89038829332262
1980	1.266374068939115
1981	0.9199822646736185
1982	0.5323671840721991
1983	0.7067235028744098
1984	0.21203055829553663
1985	0.998517453979431
1986	0.7600728384812648
1987	0.7074730241136366
1988	1.2383547211295745
1989	1.289154091681091
1990	1.4973386364337786
1991	0.09022883549654342
1992	-0.47415466085815916
1993	0.3803494889671498
1994	1.2978896953096626
1995	1.670512184854271
1996	1.5198930101098167
1997	1.3873150393703844
1998	1.5187634957741647
1999	2.001387826734593
2000	1.608104293299653
2001	1.6679065990771351
2002	2.0399273436749024
2003	1.8731825483799471
2004	1.750541379401862
2005	1.720087382194945
2006	2.0073393134537065
2007	1.835537972229175
2008	2.019153772292053
2009	1.9458791335062602
2010	1.8058302351598705
2011	1.8392990221699594
2012	1.9438410931771135
2013	2.5310632841756724
2014	2.143723106974393
2015	1.8333382721170093
2016	2.0521847623251874
2017	2.2415579879491405
2018	2.610861631646769
2019	2.7306184335356223
2020	2.9324287441809007
2021	2.351397005205995
2022	2.3214476074972428
2023	2.632277670877615
2024	2.8852067144173748
2025	3.253261439140722
2026	2.874333065835069
2027	3.5345943210537287
2028	3.335346013990055
2029	2.84051201095605
2030	3.325824349448787
2031	3.3703331835599055
2032	3.410220326234393
2033	3.0954931720259458
2034	3.616684902632775
2035	3.774043748127275
2036	3.7961378891891764
2037	3.2243182959884322
2038	3.5399237638131513
2039	4.168381610619907
2040	4.076945234817254
2041	3.7605729303713846
2042	4.134784271511155
2043	4.099875677485622
2044	4.47897421351154
2045	4.241388497797791
2046	3.898411961879665
2047	4.604708762854261
2048	4.939586167909285
2049	4.4755589312696085
2050	4.7130533484252
2051	4.378927243170233
2052	4.640398433111689
2053	4.351107361133012
2054	5.397231416975346
2055	5.046658004738621
2056	4.9219351093032895
2057	5.5539453114632895
2058	5.491927795818827
2059	5.191106184292918
2060	5.61666217194469
2061	5.4254429751929205
2062	5.3779344279522725
2063	5.715403712501182
2064	5.76070666812125
2065	6.443883817204878
2066	6.166983076696349
2067	6.097815080907283
2068	6.304471559588384
2069	6.411253000386549
2070	6.725948270161576
2071	6.514158771786354
2072	6.36868237244687
2073	6.993588792294888
2074	6.974361387392946
2075	7.076839939963843
2076	6.795328324344927
2077	7.069556718403265
2078	7.254806127044197
2079	7.555607451211451
2080	7.922100877496788
2081	8.202518044459651
2082	7.223308871560484
2083	7.796994722012134
2084	8.285937319166006
2085	7.725822038890159
2086	8.27332802399472
2087	8.409145378072568
2088	7.933699175286446
2089	8.708255068953239
2090	8.45393161197971
2091	8.084273523896435
2092	8.262616170797788
2093	8.838233189902303
2094	8.43621318717322
2095	8.774563517705374
2096	9.03806885923833
2097	8.957999342196988
2098	8.785895556574628
2099	8.896992626118132
2100	9.507942131376364
