Year	ERF
1966	0.14451154547712924
1967	0.11712469068125977
1968	0.13748414714706222
1969	0.388990514945804
1970	0.3569870378781631
1971	0.3079086092343356
1972	0.19116715450469218
1973	0.4131881435963995
1974	0.5270592610636111
1975	0.33724636124023855
1976	0.37294468279038884
1977	0.43807332201826443
1978	0.33457156821205725
1979	0.4511282157529264
1980	0.7086100025836635
1981	0.2520234825109737
1982	0.6056110253418063
1983	0.612426667559915
1984	0.5616584311951305
1985	0.8247053791543124
1986	0.7850890737590364
1987	0.8145848563706486
1988	1.4257115476490638
1989	1.3088850415181368
1990	0.9405444835581765
1991	0.5032480200231275
1992	-0.12082901813485558
1993	0.6913558539683594
1994	0.7332691712068209
1995	1.1219752549662594
1996	1.8372342864526803
1997	1.983201853464453
1998	1.6901652040504715
1999	1.9730666232368868
2000	1.7778652612631516
2001	2.1527073685222278
2002	1.787398323800974
2003	1.9929250187554972
2004	2.0847294162666676
2005	2.0634451775754714
2006	1.6727840085660795
2007	1.2678314430766886
2008	1.8040916715540383
2009	2.003975624211208
2010	2.389616382637869
2011	2.2547067294152017
2012	2.175937157236379
2013	2.1485832772273774
2014	2.3920535275872865
2015	2.392042485490787
2016	1.7481001327755288
2017	2.1503827941277405
2018	2.753186932955701
2019	2.7986406915810345
2020	2.7789202290039317
2021	2.476031653973739
2022	2.612997967044552
2023	2.8308477698867676
2024	2.2837548723433754
2025	2.9417799214017704
2026	2.9939416644044083
2027	2.391730750266627
2028	2.6618939425770742
2029	3.1422708538317314
2030	2.8592869484094177
2031	2.8679697091617413
2032	3.012277802063444
2033	2.912514881644843
2034	2.9678205670766395
2035	2.9418055570813433
2036	3.3531551215058495
2037	3.6590680755777516
2038	3.109918454998505
2039	3.5536337326778904
2040	3.4134201623427725
2041	2.8405337158942823
2042	3.4274891353833805
2043	3.3842864053996653
2044	3.8306285159273994
2045	3.161657110565326
2046	2.7187764432010146
2047	3.837715103933659
2048	3.4210445750150713
2049	3.6188299073842822
2050	3.8053461279909992
2051	3.7830597950864844
2052	3.699897714459648
2053	4.155534408564922
2054	3.3375754452185817
2055	3.8630268026766554
2056	4.132132146503187
2057	3.8721512790027424
2058	4.295738748258627
2059	3.775064642025209
2060	3.8998850749788945
2061	4.241763423493227
2062	3.908897412874803
2063	3.3637095839700835
2064	4.250056618673698
2065	4.493808406826069
2066	4.17108253886054
2067	4.026337705646388
2068	4.194298848869161
2069	4.057463766355504
2070	4.502156618637631
2071	4.351651145229342
2072	3.9417454539790526
2073	4.019072653088389
2074	4.542582941845801
2075	4.323263390034358
2076	3.8715229233630133
2077	4.602281512366867
2078	4.246687032772485
2079	3.922744607524841
2080	4.554831680749295
2081	4.406142754594526
2082	4.835177676510229
2083	4.2613860213632915
2084	4.630577852636195
2085	4.069791058223538
2086	4.236993510576099
2087	4.602906118352248
2088	3.917149279910819
2089	3.934792576157955
2090	4.368016291034449
2091	4.113298139264076
2092	4.2229141754226145
2093	4.621699973522222
2094	4.377499848082325
2095	4.297328242103163
2096	4.190389960202676
2097	3.95322174210645
2098	4.15736676558758
2099	4.0534017640189965
2100	4.305929074244071
