Year	ERF
2026	3.2611562779191354
2027	3.323357895692242
2028	3.173999422333295
2029	3.4963058492750463
2030	2.707289028875147
2031	3.5060359898892406
2032	3.832400404415987
2033	3.292626936049538
2034	2.8923892218413574
2035	3.890696168213686
2036	3.4766828801143133
2037	3.7556748776542275
2038	3.559931435924886
2039	3.658869729585708
2040	4.351866044168075
2041	4.290527720305207
2042	3.2476452513102876
2043	4.132854749911545
2044	4.034842146070298
2045	4.500507014484779
2046	4.055805097088744
2047	4.396490996783243
2048	4.8923692009999264
2049	4.469690143130981
2050	4.357330720918897
2051	4.804168439569208
2052	5.087468213473143
2053	4.602733330571267
2054	4.846737026494457
2055	5.04672298217789
2056	4.956352328898676
2057	5.339634308691153
2058	5.391020416331599
2059	5.234516731040294
2060	4.980677618044355
2061	6.045707208496257
2062	5.778323266316692
2063	5.811823138429475
2064	5.667512708854289
2065	5.865529200413944
2066	6.259629516631673
2067	6.157726725973356
2068	5.9718074933089635
2069	6.501262492149151
2070	6.398712386299184
2071	6.304686833291363
2072	6.835166151205459
2073	6.851931640152166
2074	6.866990242321494
2075	6.6955477846580855
2076	7.407866895618682
2077	7.095119970640961
2078	7.065986196668062
2079	7.501390300536424
2080	7.717271631983808
2081	6.998729672943293
2082	7.64499199713431
2083	8.367470169398493
2084	7.600392016052989
2085	8.114396024045423
2086	8.186151839689987
2087	8.34020475476481
2088	7.653216320015125
2089	8.665752132316616
2090	8.880481167992539
2091	8.33616662919886
2092	8.382275172890727
2093	8.517129362701812
2094	8.73170173090663
2095	8.78797456198469
2096	9.00356701156394
2097	9.181963528609634
2098	9.168134420053944
2099	8.98215104397316
2100	9.5364581996172
