Year	tas_diff
1943	-0.2092056317008356
1944	0.010227978442386876
1945	0.06069737610857451
1946	0.09937458526727794
1947	0.09078040627472567
1948	0.06716704375640414
1949	0.20106280457311665
1950	0.04242272767609501
1951	-0.007734248153168755
1952	0.05408192932097994
1953	0.15912436129060206
1954	0.1253312955958794
1955	0.28810807857940673
1956	-0.03549979860547309
1957	0.0559962363863063
1958	0.06628153557874955
1959	0.11486613109910143
1960	0.029531459731075016
1961	0.10422357862304443
1962	-0.08186386269183904
1963	-0.3291978127783492
1964	-0.2249236329395949
1965	-0.04038364838479113
1966	0.08395973435117948
1967	0.05510259084319369
1968	-0.12777339372018015
1969	-0.037639181695710955
1970	-0.068690261541614
1971	-0.09265181690785856
1972	-0.17299972484709952
1973	-0.025569255097159793
1974	-0.15970741768332436
1975	-0.2555301144865792
1976	-0.22537445578103704
1977	-0.13946589035948498
1978	-0.05049192155771254
1979	-0.0991508878699986
1980	-0.2182803688949866
1981	-0.1320660588715019
1982	-0.05894211055794163
1983	-0.08617292662495801
1984	-0.1267002118417091
1985	-0.22478311056373557
1986	-0.28992518653763844
1987	-0.17474891839749795
1988	-0.058108784810691594
1989	-0.180575848568035
1990	-0.03206434913468037
1991	-0.11615234667507102
1992	-0.12342105986073892
1993	-0.122271829023613
1994	-0.35516265554731585
1995	-0.34395567709679187
1996	-0.19835487922081962
1997	-0.09402081329952217
1998	0.05529322447308238
1999	0.03655367446699764
2000	-0.14306201280861752
2001	-0.1677673532581534
2002	-0.2751584897593242
2003	-0.44094659497435096
2004	-0.2282746170614922
2005	-0.29629408163355175
2006	-0.41565038954385525
2007	-0.08808027093831639
2008	-0.21992499724279813
2009	-0.5427812714674396
2010	-0.3298620805878212
2011	-0.2431883983016374
2012	-0.23710536596278775
2013	-0.14549923997037872
2014	-0.1702641934984277
2015	-0.16946923943479164
2016	-0.14751370353339288
2017	-0.3493888728038943
2018	-0.22660732323914123
2019	-0.30234154723899875
2020	-0.2785507308760897
2021	-0.3142755880361483
2022	-0.2617900173537939
2023	-0.17615679819065355
2024	-0.16652499630146256
2025	0.018042298845210247
2026	-0.04371983767951937
2027	-0.16163337614290896
2028	-0.0547211369619518
2029	-0.07182305135122125
2030	0.005331385701257574
2031	-0.07698429391170558
2032	0.026495127840314048
2033	-0.19850692390160907
2034	-0.20079802973924288
2035	-0.459889133641846
2036	-0.28882545801975645
2037	-0.06698123539444634
2038	-0.21595042659245323
2039	-0.12963970754971665
2040	-0.03401902433502979
2041	-0.0088741600266391
2042	-0.09487464201007878
2043	-0.269983600425296
2044	-0.2329628484605304
2045	-0.05322852902880193
2046	-0.25680994227886167
2047	-0.3110597045568744
2048	-0.21146640972639252
2049	-0.41945236095557714
2050	-0.3424530799768326
2051	-0.043046360549939156
2052	-0.06604999355443342
2053	-0.061577117802663395
2054	0.022241618940803676
2055	-0.032945850781463726
2056	-0.20581359273099187
2057	-0.29277058919889454
2058	-0.10272599712138808
2059	-0.06631514286565698
2060	-0.1307304757007861
2061	-0.15658061461493
2062	-0.1518101828824765
2063	-0.2217332930174689
2064	-0.0756206517075193
2065	-0.011408664150352799
2066	-0.04365652600714798
2067	-0.14079612931795538
2068	0.015742918657901228
2069	-0.11049604904778576
2070	-0.24202135996164387
2071	0.002958181058790643
2072	-0.0366289391368575
2073	-0.06580070244132408
2074	-0.19125413622074916
2075	-0.22441281337269636
2076	-0.3195700616885233
2077	-0.3873824923130802
2078	-0.14772000152731302
2079	-0.15189241987812352
2080	-0.22723082048328713
2081	-0.2976792855640671
2082	-0.16741882363476623
2083	-0.09050756814091887
2084	-0.06942938722026426
2085	-0.40304347689887177
2086	-0.44174561662621326
2087	-0.14511162147816403
2088	-0.1370463551422212
2089	-0.17194422175565727
2090	-0.1748219371724833
2091	-0.06899153874268604
2092	-0.12338614565864425
2093	-0.32590870540283357
2094	-0.1338449721223962
2095	-0.03516932975072118
2096	-0.23164915985681134
2097	-0.056137234024223215
2098	-0.12033463807228273
2099	-0.1208016008507875
2100	-0.291111568592199
