Year	ERF
1951	0.573420983433987
1952	-0.038078796293100126
1953	-0.025066213670029175
1954	0.5683939516159773
1955	0.7445577817444684
1956	0.4459576911694268
1957	0.837941807345844
1958	0.6472998013521454
1959	0.5809315656969305
1960	0.5080495523548691
1961	0.229247185692874
1962	0.0018568193161890845
1963	-0.7662612272605526
1964	-0.23453139350390637
1965	-0.07355034236629912
1966	0.27360514349877835
1967	0.11172221837583482
1968	0.45183721043119446
1969	0.47803049902701356
1970	0.5147223851170128
1971	0.1554710317354654
1972	0.43035958470756897
1973	0.7970022742293694
1974	0.09956768298069554
1975	0.7149916129004258
1976	0.6333437877193305
1977	0.41585161799570386
1978	0.780789256573148
1979	0.9017782031495495
1980	0.8547947867294123
1981	1.075350241043786
1982	0.5059597529498483
1983	0.6507923300754994
1984	0.7105726431174018
1985	0.4777063144018627
1986	0.6771239270538563
1987	1.8093220973505142
1988	1.3809452448311448
1989	1.2810454965654756
1990	1.351332592121504
1991	0.4095165298807105
1992	-0.4305610907530753
1993	0.7446234649457077
1994	0.9709476592599962
1995	1.4363809445009608
1996	2.070475646505285
1997	1.3588516211007529
1998	1.6056644725086657
1999	1.6710470841885732
2000	1.9483145761439962
2001	1.8177263454149308
2002	2.1767358530579273
2003	1.8722743055707538
2004	1.6031917235551987
2005	2.0811918219516956
2006	1.244231005909087
2007	1.722572658395193
2008	2.138958931040842
2009	1.801177030623507
2010	1.7552316903621268
2011	2.483514566858282
2012	1.8755816684440045
2013	2.1941293153526322
2014	1.9403143170716701
2015	1.9519231640801122
2016	2.472225350716797
2017	2.4288046891471415
2018	2.6040032373770976
2019	2.2029279949674416
2020	2.6164415941540264
2021	2.628458758510303
2022	2.492533431704737
2023	3.276669023973076
2024	3.2384462975653663
2025	2.8552046228198265
2026	3.1622256733295657
2027	2.8866722284443345
2028	2.9362862620137373
2029	2.6069439754765895
2030	3.261201640635827
2031	2.7146852795398395
2032	3.024897343235117
2033	2.9590426346295224
2034	2.9988946030232517
2035	3.030149493619831
2036	3.1313151117144415
2037	2.7482297750363482
2038	3.002783752253082
2039	3.151964554529152
2040	3.0161925738623845
2041	3.1755336345200256
2042	3.085852128893289
2043	2.8711031622222016
2044	2.8731303610853907
2045	3.13457810056372
2046	3.18403784878737
2047	2.9011781872391817
2048	3.0488418390264727
2049	2.89320945066368
2050	2.6944914399691493
2051	2.9781139453861742
2052	3.1571998784940574
2053	3.146680416140928
2054	3.139534449519735
2055	2.7365712768528456
2056	3.2594271773839103
2057	3.261354803944946
2058	3.1392408349495966
2059	2.7630714647419867
2060	3.1390526181534133
2061	2.891603657664108
2062	2.9568009690421357
2063	3.0386642421607597
2064	3.3959854079243836
2065	2.6938075894525033
2066	2.702400571022581
2067	3.2531486105019307
2068	3.1968607519989756
2069	2.8022459659865047
2070	3.061298873510478
2071	3.2062263160385442
2072	2.9880730218440883
2073	3.2864180326519783
2074	2.156413572755443
2075	2.924853606945276
2076	2.552643551942248
2077	2.86697508207408
2078	2.7246132520114044
2079	2.7664787535840585
2080	2.8642552943215813
2081	2.70839375751397
2082	2.410947321790948
2083	3.121749779046235
2084	3.090444045301533
2085	2.1972257415969745
2086	2.711528207793429
2087	2.620957789204317
2088	2.678590509151233
2089	2.7785264409661097
2090	2.7880836532073285
2091	2.496506077496241
2092	2.8434770944218464
2093	2.5243416359645123
2094	2.741934988691893
2095	2.7637282819145277
2096	2.3484870580854444
2097	2.5576508417403714
2098	2.559773487070009
2099	2.7044794303191253
2100	2.7750879967275934
