Year	ERF
2080	4.449212533137951
2081	4.406497068059597
2082	4.461277499244323
2083	4.496833691490911
2084	4.249467432814173
2085	4.102244178223549
2086	4.498226612191353
2087	4.293648945350398
2088	4.0433773754255835
2089	4.073431442040109
2090	4.491904373564582
2091	4.481449207766832
2092	4.1760561744233655
2093	4.27362860953629
2094	4.261864281391569
2095	4.688980006724284
2096	4.086210662577912
2097	4.542232760629491
2098	4.2119605473565045
2099	4.532380612975919
2100	4.234972344208757
