Year	tas_diff
1947	-0.12623429047930268
1948	-0.09112497834331212
1949	-0.1252113601890204
1950	-0.16859361370942316
1951	-0.24352159441596588
1952	-0.3987294181875429
1953	-0.2165203661355238
1954	-0.03551979635999447
1955	0.025273319864186516
1956	-0.13758825079555953
1957	-0.1519307767230454
1958	-0.045278105072843966
1959	-0.08768395319384592
1960	-0.3104798146987537
1961	-0.18920441646206843
1962	-0.24253592003277963
1963	-0.3450389614487352
1964	-0.22179353524984147
1965	-0.04202635660755607
1966	-0.07715857249715558
1967	-0.25027032380580894
1968	-0.18990000346782035
1969	-0.00543472020915392
1970	-0.06000628654542503
1971	-0.22792719738934036
1972	-0.15554246477050587
1973	-0.14500198595942
1974	-0.24361512772318905
1975	-0.23075511963812667
1976	-0.20363601924293387
1977	-0.08255039554621568
1978	0.1329638128269163
1979	-0.01161605945204025
1980	0.00903494117169501
1981	0.07438022113922277
1982	-0.07159823156846712
1983	-0.07630298754886866
1984	-0.1849229028854878
1985	-0.046860705190769014
1986	-0.03181802403984235
1987	0.002924102321134603
1988	0.052380312740479384
1989	0.10568091778816546
1990	-0.008050025298440344
1991	-0.1293554415581265
1992	-0.028184521814300867
1993	-0.16830239424661053
1994	-0.03591325133431189
1995	-0.14946609148634793
1996	-0.037411511118259244
1997	0.002298268517704316
1998	0.016517369491315215
1999	-0.010544391815709542
2000	-0.054368133485267256
2001	-0.01070291977618898
2002	0.07307069819880296
2003	-0.06587553865648421
2004	-0.27077675713150096
2005	0.023549868848147026
2006	-0.05085489189610337
2007	-0.0009238319278332963
2008	0.0319281547681296
2009	-0.05892808709162001
2010	-0.19411930897772
2011	-0.021383391300678678
2012	0.010038787379964997
2013	-0.026931297132721355
2014	-0.04421561919649597
2015	-0.07991357690863388
2016	-0.02275765131130769
2017	-0.112970884472545
2018	-0.1690512909206907
2019	-0.12176047964710257
2020	-0.12821750344836036
2021	-0.238667255304704
2022	-0.036677337343821836
2023	0.01701374481673512
2024	-0.09246883254770388
2025	-0.1933715382669714
2026	-0.06746083869518449
2027	-0.082231015250251
2028	-0.08932857821602358
2029	-0.08587372085889466
2030	-0.10182856473504698
2031	-0.006752193624298464
2032	-0.0023301795622074906
2033	0.036290981277324
2034	-0.025991554415058182
2035	0.032285821320895636
2036	-0.0429808295257037
2037	-0.2581478938249986
2038	-0.059326683378063017
2039	0.022835212780430325
2040	-0.16046675012041556
2041	-0.14335539766533367
2042	0.037255747140465534
2043	-0.09804451620186905
2044	0.06337747031581165
2045	-0.024798247304289145
2046	0.17440414003678928
2047	0.0490895947044514
2048	-0.13207609664430287
2049	-0.05702064706537824
2050	-0.07182320524235397
2051	-0.17732454185164936
2052	-0.10505198318020126
2053	0.0018780886929850027
2054	-0.0771768106288322
2055	-0.13186464966042077
2056	-0.2857046434380326
2057	-0.22646303007177337
2058	-0.08321357657318185
2059	-0.18128219195287043
2060	-0.12383981420564094
2061	-0.17399663209761895
2062	-0.022151098834993554
2063	-0.04245256956151966
2064	-0.2881267687428726
2065	-0.14647120132052027
2066	-0.07492200833864215
2067	0.024949713158335385
2068	-0.13965297933569687
2069	-0.3170118802921289
2070	-0.2763231611766943
2071	-0.11816686047272329
2072	0.0066979133483111575
2073	-0.05665217163371672
2074	-0.2107375535018905
2075	-0.03365380350535929
2076	0.042739262597081495
2077	0.10644104043778713
2078	-0.048620014228371033
2079	0.021873228366029895
2080	-0.08342965885721743
2081	-0.2432614916820568
2082	-0.3226082162135069
2083	-0.18927603155862815
2084	-0.3183546996696993
2085	-0.12076508242297068
2086	-0.14561075503358945
2087	-0.241765731383639
2088	-0.22278443339565657
2089	-0.19827630014309028
2090	-0.13416866923706916
2091	-0.3123775075566262
2092	-0.10374376592796875
2093	-0.07222421312538074
2094	-0.19980040780970665
2095	-0.28394063426813787
2096	-0.19735258336559447
2097	-0.06273681106503437
2098	-0.27243851330776003
2099	-0.21339982537619662
2100	-0.1181209517391415
