Year	tas_diff
1931	-0.2884403543134166
1932	-0.47370865185529604
1933	-0.14872515057963231
1934	-0.07273992395565163
1935	-0.2648096002471232
1936	-0.09678708037781333
1937	0.021567146082370453
1938	-0.12174649411835492
1939	-0.07517717137456015
1940	-0.1322007736257081
1941	-0.14731292471804025
1942	-0.17620840164009957
1943	-0.17668019759557013
1944	-0.23238790332602366
1945	-0.2726230902946771
1946	-0.2997421790482402
1947	-0.2498862464060495
1948	-0.20610263764483994
1949	-0.12902279304708947
1950	-0.16930784824511802
1951	-0.15203452935275158
1952	-0.0782402062790068
1953	-0.12955805521796065
1954	-0.21143067234892426
1955	-0.34738032187081624
1956	-0.30169708615252333
1957	-0.3216825548989438
1958	-0.24537615509677446
1959	-0.24632153564510684
1960	-0.24403297756381542
1961	-0.25896218117931646
1962	-0.21055904530330727
1963	-0.5060466872750149
1964	-0.44070508382498935
1965	-0.5134237668968382
1966	-0.3803482147733745
1967	-0.35669016286743704
1968	-0.2206552600520431
1969	-0.2255828122471505
1970	-0.10904132515036036
1971	-0.2343037986148469
1972	-0.23016631919629454
1973	-0.14230296350249408
1974	-0.18694287952981156
1975	-0.15776345453901208
1976	-0.028972357438537627
1977	-0.18188336294619728
1978	-0.25762053828771203
1979	-0.16405773335247326
1980	-0.08412129646040933
1981	-0.07358776435889586
1982	0.016472302108547665
1983	-0.018967081813949904
1984	-0.22961289195883444
1985	-0.2917389631142956
1986	0.013762736850744695
1987	-0.13695878189188915
1988	-0.21448114666736862
1989	-0.1963347973948416
1990	-0.14607507674072573
1991	-0.20759404622559607
1992	-0.2952675577655545
1993	-0.3596822201077235
1994	-0.09369010351696588
1995	-0.01253195187277889
1996	-0.05864209146781196
1997	-0.01606863448724416
1998	-0.035804682858327386
1999	-0.002677746568568562
2000	-0.011282507776789519
2001	-0.08156893176379776
2002	-0.07054813700554963
2003	-0.05967199603785733
2004	-0.0591955297878084
2005	-0.13476628483433917
2006	-0.11545433951315509
2007	-0.014549749696400216
2008	-0.04417680587928352
2009	-0.059503548750872826
2010	-0.09233981514568246
2011	0.02626209042320049
2012	-0.05715283924779113
2013	-0.18705366942357515
2014	-0.10926086002528201
2015	-0.21183940971413473
2016	-0.2623853043969844
2017	-0.04473226679748499
2018	0.05188944517493432
2019	0.0526020259638007
2020	-0.041406976149146235
2021	-0.1392304395288564
2022	-0.23418632087442504
2023	-0.3566901395833031
2024	-0.1675632552352564
2025	-0.2127826331392062
2026	-0.4233854989599868
2027	-0.13929469888521195
2028	-0.24090414018581052
2029	-0.2918799395952014
2030	-0.11272989641683573
2031	-0.010941554454114044
2032	-0.14963172257332324
2033	-0.17883937624957502
2034	0.051078957665351865
2035	-0.12092549754450133
2036	-0.169349948626639
2037	-0.26088036808785686
2038	-0.1716079384684157
2039	-0.36658233101027715
2040	-0.28340521647936123
2041	-0.13594472309311145
2042	-0.1783629251115184
2043	-0.18742009685884886
2044	-0.16919420794579754
2045	-0.4414257803717194
2046	-0.13224485730592717
2047	-0.09656492363454827
2048	-0.2894074922282108
2049	-0.21197408052801237
2050	-0.34036435290678346
2051	-0.3930973332391474
2052	-0.2744873530063705
2053	-0.24408518739567198
2054	-0.21337483647000077
2055	-0.2640810551508741
2056	-0.2278495682062589
2057	-0.3417903819943886
2058	-0.19294280934040575
2059	-0.2011954250251078
2060	-0.06795002121369009
2061	-0.355656713027213
2062	-0.25199793355518363
2063	-0.24648832376210006
2064	-0.22917600913623026
2065	-0.13873356429212524
2066	-0.3785698053627735
2067	-0.10375270424063476
2068	0.08106010230075889
2069	-0.11536869108002179
2070	-0.1264602705761977
2071	-0.35227337887609256
2072	-0.23123162141271614
2073	-0.22887661260821357
2074	-0.23201903883913744
2075	-0.28238819102699164
2076	-0.1922708743139223
2077	-0.2969768597194937
2078	-0.19641282336573873
2079	-0.0975194092679681
2080	-0.17028183329673308
2081	-0.16290417510663424
2082	-0.369017636181046
2083	-0.3062277277317671
2084	-0.10513958411983193
2085	-0.1703894493320508
2086	-0.21800799825220363
2087	-0.2357115964613472
2088	-0.1664855755909187
2089	-0.1390094631573433
2090	-0.13433498294330093
2091	-0.20189073453750606
2092	-0.14357569421366456
2093	-0.14359607889669945
2094	-0.07698408190451467
2095	-0.1355883042296142
2096	-0.1188777832710537
2097	-0.1599060939891217
2098	-0.12639837943327414
2099	-0.25118020305438193
2100	-0.14818692186170335
