Year	ERF
1949	0.647336242456154
1950	0.9325619079864103
1951	0.7853880232497698
1952	0.04229994437684348
1953	0.5544492563523389
1954	0.5950420274466783
1955	0.46409255968873186
1956	0.5229889176929987
1957	0.6203898173135985
1958	0.22934909810159237
1959	0.48292267719392423
1960	0.3898114818282404
1961	0.17737838470521425
1962	0.4020393399295702
1963	-0.8242807545312096
1964	-0.20836007013046273
1965	-0.45415180760590057
1966	0.7186888788633465
1967	0.49721489581962736
1968	0.0051326192017148164
1969	0.6955380574320733
1970	0.991758024510945
1971	0.3101721312467091
1972	0.4002361563968026
1973	0.8487597935930724
1974	0.20327274805252404
1975	-0.003142254570359798
1976	0.43226863094533163
1977	0.5859973380320049
1978	0.9752198972111963
1979	0.5687664677897994
1980	1.0947005242840948
1981	1.1686940531645478
1982	0.4529143476685446
1983	0.6480464676697756
1984	0.863877941659991
1985	1.1005819284298513
1986	0.8810934266833421
1987	1.1463190861901316
1988	1.259902830016344
1989	1.3670649937915973
1990	1.5383148536034024
1991	0.8531699428794394
1992	-0.2758631024255114
1993	0.7646099586617733
1994	1.4959265551405947
1995	1.2545650775090187
1996	1.6713050609255293
1997	1.6205022700587408
1998	1.6626487624689137
1999	2.111715511476405
2000	1.2083075118969298
2001	1.298267129649556
2002	2.119496609725928
2003	1.5052928444476783
2004	2.1714253462458126
2005	1.4298619258176726
2006	1.3357969560628389
2007	1.8899894759293936
2008	2.2536886004638883
2009	1.9430883427663888
2010	2.4512741600920727
2011	1.826233074561061
2012	2.114018318182845
2013	2.0760194522005273
2014	2.508564704996819
2015	2.680492056601018
2016	1.8784721743202974
2017	2.6642035997251625
2018	2.4996754642794965
2019	2.204276732768663
2020	2.4468782775849554
2021	3.0957385114961857
2022	2.2685895018382114
2023	3.156964578099219
2024	3.056462991554668
2025	2.5997642243637014
2026	3.0443314210677928
2027	2.9109054589071834
2028	3.025527656083524
2029	3.014991704419536
2030	3.198563492256626
2031	3.0775868577257777
2032	2.862244711058586
2033	3.222014140757373
2034	3.3828665170023937
2035	3.481566463029074
2036	3.257541598297018
2037	3.0821658540008174
2038	3.467678875030595
2039	3.5677329501075756
2040	3.623760805272929
2041	3.470362088623935
2042	3.7624000514552187
2043	3.9855335413641
2044	4.021013029383227
2045	3.834920728815639
2046	4.090395752974121
2047	3.982653812668231
2048	4.216665162650836
2049	4.11124906797289
2050	4.11075134951782
2051	4.412702659448769
2052	4.654583349470686
2053	4.2505122265604385
2054	4.508991956325391
2055	4.533547193395245
2056	4.38239816500786
2057	5.062532782469139
2058	4.339409911226845
2059	5.070647770046319
2060	5.207420885278729
2061	4.831898549442537
2062	4.714904124061538
2063	5.109701834509825
2064	5.319071424563862
2065	5.371316257607616
2066	5.037062895544306
2067	5.248178494416585
2068	5.3469976341646746
2069	5.493147882756867
2070	5.539219194364708
2071	5.558468273071893
2072	5.75276902523087
2073	5.475136922004546
2074	5.590813300337529
2075	5.948644179881359
2076	5.887180016366488
2077	6.104901154694495
2078	5.758345020520123
2079	6.210512703808934
2080	6.1516851606730345
2081	6.2332953894146605
2082	5.983290771363084
2083	6.220727629446692
2084	6.575365067581952
2085	6.4676851206136705
2086	6.354282846317842
2087	6.542741429908495
2088	6.780407210983196
2089	6.714581224147654
2090	6.75560463973581
2091	7.27255456951636
2092	7.003504722795476
2093	7.085431724641742
2094	7.317639129279673
2095	6.822250731266668
2096	7.550837611260581
2097	7.2215967442798785
2098	7.086786232182532
2099	7.26159729090551
2100	7.329006103473587
