Year	tas_diff
2033	-0.021010039846325768
2034	-0.22983172284299336
2035	-0.2026451047170621
2036	-0.09602925481571223
2037	-0.11327116098464751
2038	-0.11699510487733678
2039	-0.1906588574038519
2040	-0.01597407033084597
2041	-0.06638554484845605
2042	-0.07699766649709971
2043	-0.1470688968656111
2044	-0.17791592248126387
2045	-0.12724634996586737
2046	-0.046807134179953636
2047	0.06752591708430167
2048	-0.12006324748685326
2049	-0.05517136370852738
2050	-0.16015689059053972
2051	-0.20252526257409764
2052	-0.11499951449100454
2053	-0.14415431493092168
2054	-0.2537804366715415
2055	-0.20370884588980864
2056	0.017406363296607275
2057	-0.04553968903478678
2058	-0.00984576274241622
2059	0.036367977231429816
2060	-0.11945161022975981
2061	-0.2971875620749884
2062	-0.24959469994776384
2063	-0.10785241140533586
2064	-0.03496512857670808
2065	-0.05293701421692942
2066	-0.1710820159578037
2067	-0.25153607558450997
2068	-0.2163918221667518
2069	-0.11819502785849512
2070	0.029599816440718296
2071	-0.2580145399609859
2072	-0.16630497610583772
2073	-0.3070900529005587
2074	-0.2975309621967619
2075	-0.16580989896956755
2076	0.0442698251310345
2077	-0.06297776470273009
2078	-0.16688874487058447
2079	-0.10380721756530464
2080	-0.17973365104136896
2081	-0.1617165048225111
2082	-0.18022789686205343
2083	-0.23347419198847774
2084	-0.5057404811758994
2085	-0.20862663335439535
2086	-0.15190216046346272
2087	-0.262240308662923
2088	-0.23907729375560738
2089	-0.4255698083330781
2090	-0.12021846331191544
2091	-0.0662552042755955
2092	-0.1322139174521091
2093	-0.189268696287078
2094	-0.12330454441704664
2095	-0.12789843483490326
2096	-0.11101639746210878
2097	-0.35517249926484684
2098	-0.12444233887688849
2099	-0.2007085168217415
2100	-0.09329965472055157
