Year	ERF
1943	0.45398695576178716
1944	0.6001527482167437
1945	0.8071533953103752
1946	-0.2595164287314706
1947	0.043725777767883445
1948	0.6525184272169943
1949	0.5702172060580849
1950	0.0849318749730811
1951	0.4750157296191385
1952	0.47961141285395514
1953	0.11443874287051381
1954	0.20005502868922545
1955	0.15295537245676127
1956	0.46693189919804146
1957	0.7555681772673599
1958	0.24777426094456154
1959	0.7000248431029615
1960	0.4515815137418268
1961	0.20662320692748784
1962	0.27352796540013624
1963	-1.0896274336557341
1964	-0.03672399784245525
1965	-0.09611085015245488
1966	-0.0705238279686831
1967	0.6555177696069767
1968	0.03904624988644126
1969	0.05976598176965692
1970	0.6685621957646578
1971	0.4646668799487211
1972	0.23321710158583858
1973	0.42439746214813817
1974	0.36047663840278726
1975	-0.2829316466027618
1976	0.7722773359679802
1977	0.6190417071157324
1978	0.8259634648096681
1979	0.8841255605757423
1980	1.157134663526904
1981	0.757323127404112
1982	0.5500621615017514
1983	0.15025186541418545
1984	0.8706438791449573
1985	1.0345460982216055
1986	0.5721433815995187
1987	0.665419153169747
1988	1.0859162609010435
1989	1.5096189963624238
1990	1.3557937578160024
1991	0.8842939910533206
1992	-0.23410368700672368
1993	0.7654610531855105
1994	1.1997352168725333
1995	1.6994718427143283
1996	1.9283183136456241
1997	1.7179702644952497
1998	2.000298794806233
1999	1.4908218935129234
2000	1.5709612420704495
2001	2.0196805376811064
2002	1.8679985369894763
2003	1.7850342017986676
2004	2.1805064104400786
2005	2.072016300012178
2006	1.4152316656621982
2007	1.8100571149436346
2008	2.3637846370934623
2009	2.032689868768931
2010	2.1547320679418176
2011	2.0237349319911653
2012	2.1669023000091565
2013	2.2315678389719755
2014	2.156808552932178
2015	2.1181418622011527
2016	2.474194612761007
2017	2.8987542350483793
2018	2.1092770526242273
2019	2.8273389865770278
2020	2.4927243442374394
2021	2.6336286493412886
2022	2.995489012638418
2023	2.990713889025246
2024	2.8003557358891435
2025	3.280297973526521
2026	3.168998104079305
2027	2.913240736930466
2028	3.086452084728183
2029	2.8209696070252024
2030	3.3726311043801314
2031	3.2467833840284337
2032	3.2356028077495607
2033	3.6019175520808675
2034	3.73538982637442
2035	3.077053870892647
2036	3.4012287342732566
2037	4.015079948326989
2038	3.866560620785618
2039	3.901841345881501
2040	3.93631368893406
2041	3.9637794772204513
2042	3.796719481566922
2043	4.3049119989754985
2044	4.06815473406828
2045	4.334565410372136
2046	4.579233318561435
2047	4.373149852130999
2048	4.419716003070789
2049	4.3693033571488655
2050	4.761467039298679
2051	4.371322643867379
2052	4.775995227972533
2053	4.499137190502504
2054	5.0076428819948005
2055	4.781808801184044
2056	5.133170045278268
2057	5.433759459550927
2058	5.176199345332918
2059	5.047992736939049
2060	5.726564290931572
2061	5.819312805507739
2062	5.8297857842886645
2063	5.48265743158933
2064	5.657115603248153
2065	6.069713121431971
2066	5.863463832088071
2067	5.7034487983106725
2068	6.465857950506088
2069	6.6603862725459955
2070	6.668117668473448
2071	6.332169390330478
2072	6.836863349134966
2073	6.887674239497915
2074	6.57672166300487
2075	6.358312114782738
2076	6.8503051564794495
2077	6.921378499456983
2078	7.253454888617701
2079	7.0427291783228325
2080	7.512760895087864
2081	7.185681108583724
2082	7.6438070337588355
2083	7.335468818528227
2084	7.6674383018723065
2085	7.674564708958633
2086	7.767314874240582
2087	7.920780403728477
2088	8.194171015558872
2089	7.976338087648556
2090	8.428973468333718
2091	8.125875221129576
2092	8.33589316069467
2093	8.381925841117926
2094	8.610901515262537
2095	8.70045292480258
2096	8.781018213896603
2097	8.512447536127208
2098	8.595415050859737
2099	8.75109890519208
2100	9.066829871913088
