Year	tas_diff
1965	-0.3408375532016028
1966	-0.31059277067552726
1967	-0.31595356539296604
1968	-0.27476189384435346
1969	-0.244275134165459
1970	-0.10565958316372948
1971	-0.11236306759574216
1972	-0.09685780287554868
1973	-0.15457750468934928
1974	-0.2739713339900239
1975	-0.20553036959647314
1976	-0.27845782185792006
1977	-0.22986201782468374
1978	-0.06080854709229966
1979	-0.07088759901786451
1980	-0.1089976463748093
1981	-0.06958938418070865
1982	-0.12734092627385696
1983	-0.058704711709540836
1984	-0.1035580377011221
1985	-0.11236408351890692
1986	-0.19804631943045026
1987	-0.25301250764808225
1988	-0.19454166845682264
1989	-0.3153291221919631
1990	-0.2789214993115088
1991	-0.2866406281957723
1992	-0.1860654786350313
1993	-0.16816233849193862
1994	-0.22977763469460333
1995	-0.2849241504605956
1996	-0.36002992928838307
1997	-0.2525076023875321
1998	-0.14889448687590778
1999	-0.1739256698127314
2000	-0.2668071059753425
2001	-0.613060451143373
2002	-0.24952384201982758
2003	-0.17750597654850386
2004	-0.24442246424515202
2005	-0.24732769396871523
2006	-0.17514812051807338
2007	-0.021698275737560335
2008	-0.1902301756844531
2009	-0.18431335644209113
2010	-0.33450345310484675
2011	-0.2831546415233721
2012	-0.18202222300830595
2013	-0.18279960664765404
2014	-0.26488526183593675
2015	-0.2142005274451637
2016	-0.21078821699489447
2017	-0.1868712672288042
2018	-0.2778523636201262
2019	-0.29280938098262066
2020	-0.35141004990582814
2021	-0.25412955936868986
2022	-0.29931363674896305
2023	-0.355646925248007
2024	-0.20154490971643257
2025	-0.09838022191479823
2026	-0.23232449274667522
2027	-0.20592053801942134
2028	-0.2561349544296285
2029	-0.36419730968022757
2030	-0.4204428315042845
2031	-0.21923656787930312
2032	-0.18277861837756282
2033	-0.06984511307167507
2034	-0.1450852513071612
2035	-0.21761134428969076
2036	-0.37186413575682886
2037	-0.24989504345942537
2038	-0.19367637367287438
2039	-0.27623415460671685
2040	-0.28875198063955176
2041	-0.1936729805769417
2042	-0.25151668577592723
2043	-0.27072778242905304
2044	-0.3717434577644214
2045	-0.4990493889586842
2046	-0.3656783344658976
2047	-0.39548192434544127
2048	-0.41792194472349387
2049	-0.3683816534663773
2050	-0.529851865330087
2051	-0.5505823869088724
2052	-0.2501960724606094
2053	-0.13280175573324637
2054	-0.32214032477904286
2055	-0.42383675857231795
2056	-0.2996485837022447
2057	-0.18278335290039127
2058	-0.19046013097087933
2059	-0.4483653996717729
2060	-0.3726688078442191
2061	-0.4361357299471216
2062	-0.4586565363133843
2063	-0.16206466304567613
2064	-0.21933443566928723
2065	-0.3991041023733306
2066	-0.38830359009430104
2067	-0.1688991394266779
2068	-0.19949410827317227
2069	-0.22234374615545072
2070	-0.34999857915348187
2071	-0.5094583791943244
2072	-0.2505859619263049
2073	-0.2888287880737588
2074	-0.30860919718836044
2075	-0.48147133015582
2076	-0.3520958975900639
2077	-0.19166069467792557
2078	-0.08322164892637574
2079	-0.25396283571021705
2080	-0.3665335035372568
2081	-0.17920276687936454
2082	-0.23106033097905954
2083	-0.35850046171517214
2084	-0.16227756235194857
2085	-0.22408250951610142
2086	-0.18975659443472903
2087	-0.2553742067771019
2088	-0.12162423198079875
2089	-0.024570895346252897
2090	-0.14452343112957777
2091	-0.11636126547388059
2092	-0.08014105604112665
2093	0.04366488067140928
2094	-0.10262224142502863
2095	-0.10412606082800657
2096	-0.33348801863432076
2097	-0.022482808737586346
2098	-0.11970771469726227
2099	-0.14228390826774806
2100	-0.025517164902679745
